Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
244.849793672641	[233.456929744827, 256.242657600455]	0.9			0.0488007100079094		true
245.177619033071	[234.130938392212, 256.224299673929]	0.9			0.0471816356980262		true
246.658598072467	[235.473025021291, 257.844171123642]	0.9			0.0475025665897999		true
245.600778526884	[234.684202236584, 256.517354817184]	0.9			0.046516025306618		true
243.983659855205	[233.085107583414, 254.882212126996]	0.9			0.0467578232894621		true
243.636250090796	[233.083516260867, 254.188983920725]	0.9			0.0452744750002745		true
244.321732210621	[233.933594264626, 254.709870156616]	0.9			0.0444063537716766		true
244.765966373133	[234.600433215904, 254.931499530362]	0.9			0.0433312633650327		true
244.96959891791	[235.063253760548, 254.875944075272]	0.9			0.042143316740835		true
245.557682608765	[235.803890935295, 255.311474282236]	0.9			0.0413639980018285		true
245.377786114309	[235.892116669013, 254.863455559605]	0.9			0.0402118967740063		true
245.861012951256	[236.533663494223, 255.18836240829]	0.9			0.0394334967769247		true
245.627061040996	[236.542642371923, 254.711479710069]	0.9			0.0384049936112127		true
246.060844534637	[237.126002702658, 254.995686366616]	0.9			0.0376797218784266		true
247.44895006103	[238.22681916249, 256.67108095957]	0.9			0.0387115562007725		true
248.511803368378	[239.193358780089, 257.830247956667]	0.9			0.0389577897806781		true
247.145736818062	[237.750887055566, 256.540586580558]	0.9			0.0395155192851107		true
246.926363168105	[237.749707345923, 256.103018990287]	0.9			0.0385979689507255		true
247.669391661291	[238.521493416824, 256.817289905758]	0.9			0.0383525111864055		true
247.264042369684	[238.308735191386, 256.219349547981]	0.9			0.0375785938820305		true
246.973028685129	[238.209523116428, 255.736534253831]	0.9			0.0367890647445618		true
247.049349401052	[238.459058218427, 255.639640583677]	0.9			0.0360241764217486		true
247.319795739744	[238.866340880254, 255.773250599234]	0.9			0.0353898955723012		true
247.901117626686	[239.496691866453, 256.305543386919]	0.9			0.0350920327739609		true
247.223638051841	[238.92263084799, 255.524645255693]	0.9			0.0347434948894953		true
247.218007210446	[239.075147760238, 255.360866660653]	0.9			0.0340598323434839		true
247.737343657501	[239.64723359144, 255.827453723562]	0.9			0.033758412082709		true
247.412689723253	[239.467451790847, 255.357927655658]	0.9			0.0331787801347844		true
247.604325903296	[239.780094323289, 255.428557483302]	0.9			0.0326308637173909		true
246.7237606706	[238.900533956739, 254.54698738446]	0.9			0.0327467945939258		true
246.096948916171	[238.352281858459, 253.841615973883]	0.9			0.0324925232404986		true
245.946935982803	[238.338618617827, 253.555253347779]	0.9			0.0319223020134059		true
245.50600098079	[238.003705357657, 253.008296603922]	0.9			0.0315217597636076		true
245.473055784064	[238.096358789752, 252.849752778375]	0.9			0.0309819815464947		true
245.045060620268	[237.76626679005, 252.323854450486]	0.9			0.0306132317611094		true
245.136174134366	[237.965771982444, 252.306576286287]	0.9			0.0301320735843069		true
245.472027768958	[238.363681359691, 252.580374178225]	0.9			0.0298214323957374		true
245.800599039996	[238.753299680013, 252.847898399978]	0.9			0.0295170762851339		true
245.216426162353	[238.216365721974, 252.216486602731]	0.9			0.0293853044863772		true
245.445053183533	[238.522110582945, 252.367995784121]	0.9			0.0290243222469739		true
245.278158173171	[238.45957662004, 252.096739726302]	0.9			0.028594286921828		true
245.338116561388	[238.614431601681, 252.061801521096]	0.9			0.0281780314567531		true
245.025768435726	[238.388121925953, 251.663414945499]	0.9			0.027843864267008		true
244.795404861915	[238.249144346319, 251.341665377511]	0.9			0.0274765331626139		true
244.877965538869	[238.416527362846, 251.339403714892]	0.9			0.0271014692122812		true
244.358762025061	[237.933032786754, 250.784491263369]	0.9			0.0270064612847047		true
244.005038524161	[237.647850821185, 250.362226227138]	0.9			0.0267504531642485		true
244.370001601333	[238.038262093468, 250.701741109197]	0.9			0.0265996712132694		true
244.568151043858	[238.297577444109, 250.838724643608]	0.9			0.0263140467771666		true
245.030763652179	[238.752589902956, 251.308937401402]	0.9			0.026295730453751		true
245.09315758493	[238.891373909013, 251.294941260848]	0.9			0.0259606848687615		true
245.513134378665	[239.314078133977, 251.712190623353]	0.9			0.025903433233114		true
245.76395383887	[239.610179571537, 251.917728106203]	0.9			0.0256824408643114		true
245.318965954075	[239.201686223007, 251.436245685143]	0.9			0.0255737316390199		true
245.166161983422	[239.124303888564, 251.208020078281]	0.9			0.0252665998253117		true
245.525702716591	[239.497821585567, 251.553583847616]	0.9			0.0251688349026212		true
245.403438694956	[239.449045111451, 251.35783227846]	0.9			0.0248670592139269		true
245.219360849553	[239.333502841061, 251.105218858045]	0.9			0.0245927040661791		true
245.038062885889	[239.219086230317, 250.857039541461]	0.9			0.0243248845536073		true
244.425359785745	[238.577582844708, 250.273136726783]	0.9			0.0245110075779567		true
244.903160406401	[239.024546015616, 250.781774797186]	0.9			0.0245941870355047		true
244.570799221306	[238.738340956855, 250.403257485757]	0.9			0.024430337586643		true
244.561633330347	[238.794691184365, 250.328575476329]	0.9			0.0241502108668285		true
244.352860648547	[238.645012252407, 250.060709044688]	0.9			0.0239177359806031		true
244.352830356922	[238.707296358437, 249.998364355407]	0.9			0.0236504459001044		true
244.521338270719	[238.919073905431, 250.123602636007]	0.9			0.0234483763632264		true
244.602146150277	[239.053672682827, 250.150619617727]	0.9			0.023210157807582		true
244.119107245175	[238.569809098059, 249.66840539229]	0.9			0.0232606890540567		true
244.355782340794	[238.834101573306, 249.877463108281]	0.9			0.0231193147507587		true
244.922725629293	[239.3222744476, 250.523176810986]	0.9			0.0234012951557471		true
244.550316235365	[238.976493170183, 250.124139300547]	0.9			0.0233237294230968		true
244.783248946053	[239.236371460653, 250.330126431454]	0.9			0.0231857616445784		true
244.812347966821	[239.319509988814, 250.305185944828]	0.9			0.0229519021590165		true
245.142532859088	[239.651199735344, 250.633865982832]	0.9			0.0229138561785146		true
245.008908434632	[239.571462728346, 250.446354140917]	0.9			0.0226965500997547		true
244.907810341902	[239.524324720992, 250.291295962813]	0.9			0.0224757365548634		true
244.799360177447	[239.468497491074, 250.13022286382]	0.9			0.0222612274358637		true
244.911792595493	[239.622298905442, 250.201286285544]	0.9			0.022074296566774		true
244.823113798746	[239.584760870442, 250.06146672705]	0.9			0.0218642993372036		true
244.65924197262	[239.467271964177, 249.851211981062]	0.9			0.0216813344297806		true
244.80398232751	[239.646202096753, 249.961762558266]	0.9			0.0215224784938365		true
244.97115759932	[239.843233810165, 250.099081388474]	0.9			0.021380314581704		true
244.697269889357	[239.599443209374, 249.795096569339]	0.9			0.0212764546181668		true
244.40145328628	[239.328967726687, 249.473938845873]	0.9			0.021194615962184		true
243.978799353539	[238.901212083786, 249.056386623292]	0.9			0.021253920084643		true
243.875896699748	[238.84375119981, 248.908042199687]	0.9			0.0210687760289312		true
244.001452681231	[239.002268015094, 249.000637347369]	0.9			0.0209168921602949		true
244.060773852641	[239.101365409529, 249.020182295752]	0.9			0.0207418658384377		true
243.684868395122	[238.728586404377, 248.641150385868]	0.9			0.0207611583740135		true
243.804539051087	[238.880219815354, 248.728858286821]	0.9			0.0206141774297588		true
244.042938964001	[239.128545659139, 248.957332268863]	0.9			0.0205512616292466		true
244.040653593509	[239.167790579405, 248.913516607614]	0.9			0.020374244384244		true
244.261210200925	[239.400957132235, 249.121463269615]	0.9			0.020301727808069		true
243.886464636676	[239.025594764269, 248.747334509084]	0.9			0.0203361898427719		true
243.926889239839	[239.103697525928, 248.75008095375]	0.9			0.0201719662381547		true
244.062882641488	[239.266160636483, 248.859604646493]	0.9			0.0200476406368757		true
244.058143905177	[239.30041327503, 248.815874535325]	0.9			0.019881832066372		true
244.033839598351	[239.315023672472, 248.752655524231]	0.9			0.0197180095652398		true
243.978504102125	[239.298192398988, 248.658815805262]	0.9			0.0195584916719025		true
243.727023874503	[239.067304946512, 248.386742802493]	0.9			0.0194912429745795		true
243.839114445654	[239.206347761113, 248.471881130194]	0.9			0.0193672397405068		true
243.926714708463	[239.323383508697, 248.530045908228]	0.9			0.0192347740211451		true
243.536177282813	[238.91907522859, 248.153279337035]	0.9			0.0193249620182253		true
243.753275132087	[239.143578198158, 248.362972066016]	0.9			0.0192758549849472		true
243.936878094473	[239.341096826487, 248.532659362459]	0.9			0.0192018058282656		true
244.061249094758	[239.488872378746, 248.633625810769]	0.9			0.0190922303428791		true
244.164137109944	[239.617595775318, 248.71067844457]	0.9			0.0189741547147872		true
244.271367127421	[239.749664207976, 248.793070046866]	0.9			0.0188601011575249		true
244.19294957914	[239.704925276425, 248.680973881855]	0.9			0.0187231209268637		true
244.36892550284	[239.893925112011, 248.84392589367]	0.9			0.018654079667669		true
244.496007458145	[240.041845560533, 248.950169355757]	0.9			0.0185557725871139		true
244.633518729713	[240.198229037944, 249.068808421482]	0.9			0.0184651223680268		true
244.387548868317	[239.966663958361, 248.808433778272]	0.9			0.0184229127372575		true
244.502549419843	[240.103114177431, 248.901984662255]	0.9			0.0183231077925993		true
