Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00915374175815885	[0.00620112553805571, 0.012106357978262]	0.95			0.476141984545099		false
0.00842642971083416	[0.00620425812761202, 0.0106486012940563]	0.95			0.358168783038278		false
0.00852764047695503	[0.00694385585968848, 0.0101114250942216]	0.95			0.228084316447432		false
0.00962745822400235	[0.00714720636761668, 0.012107710080388]	0.95			0.347023959966156		false
0.00909631436547369	[0.00681929261468268, 0.0113733361162647]	0.95			0.333908790757613		false
0.00913870923634365	[0.00721248158625556, 0.0110649368864317]	0.95			0.267068640252585		false
0.00872225340574352	[0.00686510239057051, 0.0105794044209165]	0.95			0.270520512224827		false
0.0087292642356864	[0.00709135335147878, 0.010367175119894]	0.95			0.230972961439873		false
0.0086637954813852	[0.00719319466867872, 0.0101343962940917]	0.95			0.204443349644061		false
0.00864132246977085	[0.00731038494686828, 0.00997225999267342]	0.95			0.182061209166931		false
0.00848899543266883	[0.00723787688030276, 0.0097401139850349]	0.95			0.172857119989272		false
0.00857667002683394	[0.00741305012763887, 0.009740289926029]	0.95			0.15696911246514		false
0.00860353450514346	[0.00752494585789108, 0.00968212315239585]	0.95			0.143335070792743		false
0.00853326899106246	[0.00751975732974974, 0.00954678065237518]	0.95			0.134779836219323		false
0.00854638648759079	[0.00759798459675104, 0.00949478837843054]	0.95			0.124822823574201		false
0.00864734254674169	[0.00773476420393695, 0.00955992088954642]	0.95			0.117983990040736		false
0.00880592752204251	[0.00789111848272851, 0.0097207365613565]	0.95			0.115928944840489		false
0.00887367446368494	[0.00799822351905865, 0.00974912540831122]	0.95			0.109455673818093		false
0.00880668210503568	[0.00796584127809781, 0.00964752293197355]	0.95			0.105555809811297		false
0.00889812004361143	[0.00807848796966709, 0.00971775211755576]	0.95			0.101458599309904		false
0.00885480732624188	[0.00806872154843134, 0.00964089310405242]	0.95			0.0974238326471144		false
0.00896346899202843	[0.00818272882351915, 0.00974420916053771]	0.95			0.0954131788243112		false
0.00888755004590828	[0.0081253821463955, 0.00964971794542105]	0.95			0.0938008681660445		false
0.00901377120130386	[0.0082420010337275, 0.00978554136888021]	0.95			0.0936386885197124		false
0.00906605663347399	[0.00831751591143016, 0.00981459735551783]	0.95			0.0899957066526521		false
0.00910424939891692	[0.00838008642177363, 0.00982841237606022]	0.95			0.0864147385475325		false
0.00911860516745026	[0.00842021724148832, 0.00981699309341219]	0.95			0.0829417942473999		false
0.00903184594599672	[0.00833684713607635, 0.00972684475591709]	0.95			0.0833647059345587		false
0.00913291308261677	[0.00843286978076561, 0.00983295638446794]	0.95			0.0830136501630653		false
0.00919839362562867	[0.00850925297323391, 0.00988753427802344]	0.95			0.0809872094016334		false
0.00912595317746363	[0.00844375733179304, 0.00980814902313421]	0.95			0.0807929241526081		false
