Statistics for the Long Run Sample Average Latency16.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0124099738758935	[0.00962610609920655, 0.0151938416525804]	0.95			0.28919978109491		false
0.0129579385943405	[0.01102486758942, 0.014891009599261]	0.95			0.175337344348295		false
0.0124007088495022	[0.0106510877813564, 0.0141503299176481]	0.95			0.164266890299069		false
0.0114883860506407	[0.00924471119703527, 0.0137320609042462]	0.95			0.24269820936375		false
0.0117003064229768	[0.00982185703951401, 0.0135787558064397]	0.95			0.191251957334106		false
0.0119716039474054	[0.0102973432098822, 0.0136458646849287]	0.95			0.162591525153448		false
0.0112691462295485	[0.00926966692242242, 0.0132686255366745]	0.95			0.215701310938099		false
0.0118379169500854	[0.00975172332862087, 0.0139241105715499]	0.95			0.213930763944217		false
0.0116982839061135	[0.0098123725958596, 0.0135841952163673]	0.95			0.192197278673419		false
0.011676013959282	[0.00996958466926012, 0.0133824432493038]	0.95			0.171163528535285		false
0.011606245311758	[0.0100425052332836, 0.0131699853902324]	0.95			0.155712149722538		false
0.011477532897154	[0.0100171471082505, 0.0129379186860575]	0.95			0.145788593610721		false
0.0115585889407838	[0.0101972329562508, 0.0129199449253168]	0.95			0.133502489388412		false
0.0116094935806831	[0.0103382189949889, 0.0128807681663773]	0.95			0.122968432600474		false
0.0115032940614253	[0.0102960463822908, 0.0127105417405598]	0.95			0.117253519876421		false
0.0115477181283933	[0.010410368700587, 0.0126850675561997]	0.95			0.109251599104479		false
0.0116659408191939	[0.0105688879628068, 0.012762993675581]	0.95			0.103800216280818		false
0.0116154889562672	[0.0105730801384446, 0.0126578977740898]	0.95			0.0985908367451311		false
0.0116437726983813	[0.010653304333818, 0.0126342410629447]	0.95			0.0929728780411524		false
0.011616347426786	[0.010672691918117, 0.012560002935455]	0.95			0.0884177596344901		false
0.0116397004784809	[0.0107387967826645, 0.0125406041742974]	0.95			0.0838924242677503		false
0.011533586040921	[0.0106479749265996, 0.0124191971552423]	0.95			0.0831717881030168		false
0.011524803851064	[0.0106767210691512, 0.0123728866329769]	0.95			0.0794328873462144		false
0.0118263915382689	[0.0108208542436787, 0.0128319288328592]	0.95			0.0929258699864363		false
0.0118632026603853	[0.0108944233635039, 0.0128319819572668]	0.95			0.0889243298664926		false
0.0117987130708041	[0.0108579747386622, 0.012739451402946]	0.95			0.0866403132061231		false
0.0119401110450287	[0.0109921770226741, 0.0128880450673833]	0.95			0.086237150329661		false
0.0119686236896273	[0.0110522553435902, 0.0128849920356643]	0.95			0.0829123393867726		false
0.0121308288314743	[0.0111901803233849, 0.0130714773395637]	0.95			0.0840601742693671		false
0.0121868813043329	[0.0112704731633779, 0.013103289445288]	0.95			0.0813105295288589		false
0.0121699188564289	[0.0112819878790381, 0.0130578498338197]	0.95			0.0787034152944414		false
