Statistics for the Long Run Sample Average Latency14.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0113544858073223	[0.0102503186639835, 0.0124586529506612]	0.95			0.107720274806534		false
0.0112057391265514	[0.010504747320457, 0.0119067309326458]	0.95			0.0667309536069745		false
0.0119995980554277	[0.0103666166720663, 0.0136325794387892]	0.95			0.157523079613975		false
0.0113573605075036	[0.00957285501341422, 0.013141866001593]	0.95			0.186413091140395		false
0.0115241412939219	[0.010030880898939, 0.0130174016889048]	0.95			0.148866326898655		false
0.0111726593946209	[0.0097348467187308, 0.012610472070511]	0.95			0.147697515680818		false
0.0111691154023522	[0.00992391372532185, 0.0124143170793825]	0.95			0.125474859162979		false
0.011139113306092	[0.01003937542417, 0.0122388511880141]	0.95			0.109542460109065		false
0.0108856167465261	[0.00978362182202051, 0.0119876116710318]	0.95			0.112636704949625		false
0.0106984143427003	[0.00963623872358988, 0.0117605899618108]	0.95			0.110227200630698		false
0.0106243312759795	[0.0096438905827455, 0.0116047719692134]	0.95			0.101664435615655		false
0.0107952719466568	[0.00983317665187495, 0.0117573672414387]	0.95			0.0978417584513165		false
0.010713592690546	[0.00980859370011755, 0.0116185916809745]	0.95			0.092265927012312		false
0.0106951010418862	[0.00985181364394496, 0.0115383884398274]	0.95			0.0855971731113191		false
0.0105787184739341	[0.00975757651615711, 0.0113998604317112]	0.95			0.0841542934782365		false
0.0106994912642512	[0.00989265824332842, 0.0115063242851741]	0.95			0.0815587682377432		false
0.0106780520218285	[0.00991620285179145, 0.0114399011918655]	0.95			0.0768287197653855		false
0.0106360456563808	[0.00991072068212828, 0.0113613706306332]	0.95			0.0731858961135327		false
0.0106877812214108	[0.00999224645244065, 0.011383315990381]	0.95			0.0696074473623794		false
0.0107677549361079	[0.0100878545046375, 0.0114476553675783]	0.95			0.0673979220415827		false
0.0107448951313906	[0.010095089024784, 0.0113947012379972]	0.95			0.0643685365241721		false
0.0106884521063472	[0.0100577628498286, 0.0113191413628657]	0.95			0.0627067138025936		false
0.0106589582009385	[0.0100523585181739, 0.0112655578837031]	0.95			0.0603440159508792		false
0.010585935359642	[0.00998676087104221, 0.0111851098482418]	0.95			0.059996879502458		false
0.010620697865952	[0.0100410117009471, 0.0112003840309569]	0.95			0.057731848370445		false
0.01064845208121	[0.0100880026608384, 0.0112089015015816]	0.95			0.0555560341540413		false
0.0106724988499377	[0.0101303836434473, 0.011214614056428]	0.95			0.0535137883786858		false
0.010596532196082	[0.0100526668663764, 0.0111403975257875]	0.95			0.0541015968135407		false
0.0106298929375336	[0.0101004163028523, 0.0111593695722149]	0.95			0.0524212684710622		false
0.0106926116408664	[0.0101659527384145, 0.0112192705433184]	0.95			0.0518061529503132		false
0.0107484663897259	[0.0102269125553744, 0.0112700202240775]	0.95			0.0509981709071548		false
