Statistics for the Long Run Sample Average Latency11.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00927750537600973	[0.00898745730601786, 0.00956755344600159]	0.95			0.0322725393975055		true
0.00927750537600973	[0.00898745730601786, 0.00956755344600159]	0.95			0.0322725393975055		true
0.0103291442928579	[0.00826117849475604, 0.0123971100909598]	0.95			0.250323340600202		false
0.0105986463791877	[0.0090438950468421, 0.0121533977115332]	0.95			0.171911695601603		false
0.0104723896026984	[0.00924292351994179, 0.011701855685455]	0.95			0.13301701351353		false
0.010103272924991	[0.00886589170909509, 0.0113406541408868]	0.95			0.139566470750652		false
0.0100480468281167	[0.00899668210890504, 0.0110994115473283]	0.95			0.116861383617297		false
0.00983583017540176	[0.00883481598247337, 0.0108368443683302]	0.95			0.11330334382903		false
0.0101225329736059	[0.00907605395185166, 0.0111690119953602]	0.95			0.115301101922248		false
0.00985751928392621	[0.00878705723761106, 0.0109279813302414]	0.95			0.121822587172106		false
0.00981220140946678	[0.00883986670329915, 0.0107845361156344]	0.95			0.109994272402856		false
0.00984630547983039	[0.00895617612376595, 0.0107364348358948]	0.95			0.0993872098721251		false
0.01002582250852	[0.00913462693262148, 0.0109170180844185]	0.95			0.0975623397071524		false
0.00998374567695737	[0.00915454766814862, 0.0108129436857661]	0.95			0.0905777149092557		false
0.00998213660639391	[0.00921018882833107, 0.0107540843844568]	0.95			0.0838145441370633		false
0.0100566829862098	[0.00931995843633462, 0.010793407536085]	0.95			0.0790480510087892		false
0.0101100869406381	[0.00941018383505125, 0.0108099900462249]	0.95			0.0743771979225132		false
0.0101206985235182	[0.00946049586197209, 0.0107809011850643]	0.95			0.0697852069466986		false
0.0101446209253711	[0.00951837404577045, 0.0107708678049718]	0.95			0.0657934723503479		false
0.0102996939430665	[0.00963235245572845, 0.0109670354304046]	0.95			0.0692812571389235		false
0.0105405388754779	[0.00974948917722073, 0.0113315885737351]	0.95			0.0811375533505313		false
0.0104155261389965	[0.00962248930956817, 0.0112085629684249]	0.95			0.0824149348380999		false
0.0103434826231197	[0.0095726661642947, 0.0111142990819448]	0.95			0.0805226512233478		false
0.0103996893112566	[0.00965351188557135, 0.0111458667369419]	0.95			0.0772959555579501		false
0.0103763321941635	[0.00965916135167934, 0.0110935030366477]	0.95			0.0742477339773923		false
0.0103668354457652	[0.0096775486284648, 0.0110561222630655]	0.95			0.0712253530065389		false
0.0104629362862088	[0.00977344385352869, 0.0111524287188888]	0.95			0.070547541175173		false
0.0105820944660361	[0.00987783151925827, 0.0112863574128139]	0.95			0.0712973232439459		false
0.0106619400033923	[0.00996460877878889, 0.0113592712279957]	0.95			0.0699807930330161		false
0.0106894494842904	[0.010013609349551, 0.0113652896190299]	0.95			0.0674921610327969		false
