Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.0106423842596744	[0.00997615405172301, 0.0113086144676257]	0.95			0.0667822694494468		false
0.0106786854065482	[0.0100296989324266, 0.0113276718806698]	0.95			0.0647064760860737		false
0.0106995972928082	[0.0100692505064545, 0.0113299440791619]	0.95			0.0626011624151849		false
0.0107123397146675	[0.0101003037376066, 0.0113243756917284]	0.95			0.0605957991918723		false
0.0107218589815581	[0.0101272741635129, 0.0113164437996032]	0.95			0.0587112394159644		false
0.0108143074899001	[0.0102087314108585, 0.0114198835689418]	0.95			0.0593194251733862		false
0.0108295892144409	[0.010239846341764, 0.0114193320871178]	0.95			0.0575929416315187		false
0.0108245290216929	[0.0102504297868995, 0.0113986282564864]	0.95			0.056007333031748		false
0.0108812385584605	[0.0103111140931509, 0.01145136302377]	0.95			0.0552922274120009		false
0.010894807009357	[0.0103384824330512, 0.0114511315856627]	0.95			0.0538110481792955		false
0.0108312293137978	[0.0102745181962662, 0.0113879404313294]	0.95			0.0541836713797358		false
0.0107575597919836	[0.0101954057327016, 0.0113197138512657]	0.95			0.055137978224738		false
0.0107490513399827	[0.0101998730354101, 0.0112982296445553]	0.95			0.053841680447007		false
0.0108125452797899	[0.0102617507353292, 0.0113633398242507]	0.95			0.0536745199398038		false
0.0107941866693467	[0.0102545701081426, 0.0113338032305507]	0.95			0.0526220558749281		false
0.0107363055480895	[0.0101964949154482, 0.0112761161807307]	0.95			0.0529408033954307		false
0.0107828833675875	[0.010246851905037, 0.011318914830138]	0.95			0.0523118190365341		false
0.0107731697642946	[0.0102480791871977, 0.0112982603413916]	0.95			0.0512379507911025		false
0.0109181371783579	[0.0103306028336215, 0.0115056715230943]	0.95			0.0568731906742389		false
0.0108759622532352	[0.0102943939956919, 0.0114575305107784]	0.95			0.0564936855716405		false
0.0108023410560739	[0.010214311242857, 0.0113903708692908]	0.95			0.0575692084601515		false
0.0107788704316946	[0.0102004276844917, 0.0113573131788975]	0.95			0.0567076955098975		false
0.0108007551556519	[0.0102317124684369, 0.0113697978428669]	0.95			0.0556155862442781		false
0.0107920671795534	[0.0102334021731771, 0.0113507321859297]	0.95			0.0545923043893131		false
0.0107984811326672	[0.0102499236682089, 0.0113470385971254]	0.95			0.05351819996081		false
0.0107577150875863	[0.0102131489080146, 0.011302281267158]	0.95			0.0533201057260955		false
0.0107519841933423	[0.0102169392000588, 0.0112870291866258]	0.95			0.0523684229500336		false
0.0106844325225692	[0.0101422783836036, 0.0112265866615348]	0.95			0.0534548666936664		false
0.0107174603744756	[0.0101806570985469, 0.0112542636504043]	0.95			0.0527277631230072		false
0.0106946932162311	[0.0101650294609403, 0.011224356971522]	0.95			0.0521064653404187		false
0.0106936714751006	[0.0101727592463251, 0.0112145837038761]	0.95			0.0512065818291843		false
0.0106787094199439	[0.0101654294771702, 0.0111919893627176]	0.95			0.050492696243325		false
0.0106552633472437	[0.0101481101870346, 0.0111624165074527]	0.95			0.0499751333856198		true
0.0106664896292436	[0.0101668389218068, 0.0111661403366804]	0.95			0.0491451385508909		true
0.0106528261800226	[0.0101601940385523, 0.0111454583214928]	0.95			0.0484864894903583		true
0.0106162621941181	[0.0101258867917494, 0.0111066375964868]	0.95			0.0484278969786872		true
0.0106470428380519	[0.0101602888266904, 0.0111337968494134]	0.95			0.0479074974800742		true
0.0106437374653745	[0.010164151264949, 0.0111233236658]	0.95			0.0471840872812811		true
0.010610744870673	[0.0101337567748223, 0.0110877329665237]	0.95			0.0470692267882157		true
0.0106258896350331	[0.0101548288837389, 0.0110969503863272]	0.95			0.0463878571157852		true
0.0106011454076932	[0.0101342411208563, 0.01106804969453]	0.95			0.0460719536143648		true
