Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00594988013016392	[0.00571710282281388, 0.00618265743751396]	0.95			0.0407159560645206		true
0.00594988013016392	[0.00571710282281388, 0.00618265743751396]	0.95			0.0407159560645206		true
0.00646251296719566	[0.00544882265964734, 0.00747620327474397]	0.95			0.186038410656206		false
0.00673120102468832	[0.00584175653387022, 0.00762064551550643]	0.95			0.152256343731744		false
0.00655800176280148	[0.00578995038248244, 0.00732605314312053]	0.95			0.132652497790446		false
0.00647272657951182	[0.0058237249200527, 0.00712172823897095]	0.95			0.111440988090703		false
0.00640552827344384	[0.00584143082215666, 0.00696962572473103]	0.95			0.0965683697130422		false
0.00634327337393394	[0.00583974314914831, 0.00684680359871957]	0.95			0.0862247211778603		false
0.00631465964978583	[0.00586706044973499, 0.00676225884983668]	0.95			0.0762901974311621		false
0.00634434273791952	[0.00593979275383322, 0.00674889272200583]	0.95			0.0681084342252901		false
0.00638081510066014	[0.00600796897042685, 0.00675366123089343]	0.95			0.0620585978503814		false
0.00630087717243838	[0.00592618743782759, 0.00667556690704917]	0.95			0.0632261025392307		false
0.00623905416726263	[0.00587371056863697, 0.00660439776588828]	0.95			0.0621997959137503		false
0.00629092497746147	[0.00593773422329089, 0.00664411573163204]	0.95			0.0594824121270324		false
0.00635858845044654	[0.00600404826891649, 0.00671312863197659]	0.95			0.0590501884146292		false
0.006317641284454	[0.0059764268971727, 0.0066588556717353]	0.95			0.0570933758836273		false
0.0062615834633392	[0.00592275955853917, 0.00660040736813923]	0.95			0.0572071010904916		false
0.0062722455692859	[0.00595211653306977, 0.00659237460550202]	0.95			0.0537840673040419		false
0.00631890244244874	[0.00600258410526511, 0.00663522077963237]	0.95			0.0526970270864137		false
0.00626968191803775	[0.00595447070296001, 0.00658489313311548]	0.95			0.0529368991472308		false
0.00632621451155951	[0.00600657020563094, 0.00664585881748809]	0.95			0.0532157778875076		false
0.00624545211529994	[0.0059020278320346, 0.00658887639856528]	0.95			0.0581875065721178		false
0.00625601927265022	[0.00592721306646793, 0.00658482547883251]	0.95			0.0554739980653724		false
0.00627452316125692	[0.00595763303335042, 0.00659141328916341]	0.95			0.0531906087757613		false
0.00629875693198272	[0.00599111785755836, 0.00660639600640707]	0.95			0.0513491942136044		false
0.0062621598877204	[0.00595801075470198, 0.00656630902073882]	0.95			0.0510487720718513		false
0.00625871959867638	[0.00596597429426292, 0.00655146490308985]	0.95			0.0490691528280602		true
0.00632005817302397	[0.00601341247809213, 0.00662670386795582]	0.95			0.0509936240111594		false
0.00636042104366373	[0.00605414502164671, 0.00666669706568075]	0.95			0.0505894756273467		false
0.00639274986786491	[0.00609015071615964, 0.00669534901957019]	0.95			0.0496866441913097		true
