Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00787601112351615	[0.00739504714150661, 0.00835697510552569]	0.95			0.0650386634197375		false
0.00798388598251578	[0.00747161464915877, 0.00849615731587279]	0.95			0.0685623332320393		false
0.00801250940313811	[0.00751193604311656, 0.00851308276315966]	0.95			0.0666370636209348		false
0.008075789380545	[0.0075737580118148, 0.00857782074927519]	0.95			0.0662856362649877		false
0.00807709306996998	[0.00758881191748145, 0.0085653742224585]	0.95			0.0643422393120235		false
0.00800030415538473	[0.00750178489975068, 0.00849882341101877]	0.95			0.0664534190590576		false
0.00793928759468969	[0.00743920901165312, 0.00843936617772626]	0.95			0.0672220100622557		false
0.0079385915168171	[0.00745117329697728, 0.00842600973665692]	0.95			0.0654149622365583		false
0.00788135916315134	[0.00739292259272554, 0.00836979573357713]	0.95			0.0660681299309701		false
0.00787924771381257	[0.00740256446498897, 0.00835593096263616]	0.95			0.0643943394317072		false
0.00784064132065729	[0.00736906551352904, 0.00831221712778553]	0.95			0.0639939767481327		false
0.00788598396088375	[0.00741675772917621, 0.00835521019259129]	0.95			0.0632656814259537		false
0.00790757193029814	[0.00744694403975068, 0.00836819982084561]	0.95			0.06185461957129		false
0.00787360442069617	[0.00741820880793377, 0.00832900003345858]	0.95			0.0613888911128194		false
0.00788902730000799	[0.0074424021631012, 0.00833565243691478]	0.95			0.0600108845395534		false
0.00788778870967772	[0.00745056052106543, 0.00832501689829]	0.95			0.0586839322190706		false
0.00786418956734577	[0.0074334865642809, 0.00829489257041064]	0.95			0.0579409136399691		false
0.00784928478941154	[0.00742627384027206, 0.00827229573855103]	0.95			0.0569613992478349		false
0.00786944433128105	[0.00745293229957955, 0.00828595636298256]	0.95			0.0558856588198177		false
0.00783582238107228	[0.00742211668977188, 0.00824952807237267]	0.95			0.0557395832742038		false
0.00786350975387413	[0.00745407276947927, 0.00827294673826899]	0.95			0.0549279564416519		false
0.00785262814730779	[0.00745027920645832, 0.00825497708815727]	0.95			0.0540045452928386		false
0.00791729519068697	[0.00750249129820844, 0.0083320990831655]	0.95			0.055288820205308		false
0.00790670916755967	[0.0074988517451999, 0.00831456658991944]	0.95			0.054389316687164		false
0.00791643576377239	[0.00751534432280129, 0.00831752720474349]	0.95			0.0533696692717328		false
0.00792647222815583	[0.00753186621532078, 0.00832107824099089]	0.95			0.052391532397691		false
0.00791090841213269	[0.00752185058408281, 0.00829996624018257]	0.95			0.0517236847104055		false
0.0079300994700783	[0.00754573602609029, 0.00831446291406631]	0.95			0.0509378333218955		false
0.00794473959329558	[0.00756564220429693, 0.00832383698229422]	0.95			0.0501077606846562		false
0.00792979363608424	[0.00755571212165715, 0.00830387515051134]	0.95			0.0495097627336616		true
0.00792979363608424	[0.00755571212165715, 0.00830387515051134]	0.95			0.0495097627336616		true
0.00792979979249139	[0.00756170396829606, 0.00829789561668673]	0.95			0.0486789519582691		true
0.00795426154101261	[0.00758880433053249, 0.00831971875149272]	0.95			0.0481574164469821		true
0.00794245252225124	[0.00758191796287416, 0.00830298708162832]	0.95			0.0475518940118435		true
0.00794437341556531	[0.00758932356224977, 0.00829942326888086]	0.95			0.0467828061886314		true
0.00792008951570591	[0.00756715504647017, 0.00827302398494164]	0.95			0.0466403115924483		true
0.00788657479338749	[0.00753271889506386, 0.00824043069171112]	0.95			0.0469758533742055		true
0.00789122018458712	[0.00754241149355378, 0.00824002887562046]	0.95			0.0462463088007669		true
0.00789549585865776	[0.00755160413765714, 0.00823938757965838]	0.95			0.045538896733974		true
0.00787961957224748	[0.00753918092870065, 0.0082200582157943]	0.95			0.0451559190270682		true
0.00788504854767818	[0.00754920291295147, 0.00822089418240489]	0.95			0.0444875622763469		true
0.00791995112062762	[0.00758174746037635, 0.0082581547808789]	0.95			0.0446076134847264		true
0.00793192446958213	[0.00759749804450769, 0.00826635089465657]	0.95			0.0440179679040788		true
