Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
145.654726013805	[135.912558656984, 155.396893370626]	0.9			0.0716796700252556		false
145.616501700445	[136.206792081617, 155.026211319274]	0.9			0.0690839970240976		false
144.869657435711	[135.752318690289, 153.986996181133]	0.9			0.0671615691973736		false
145.112123299255	[136.236397650574, 153.987848947935]	0.9			0.0651494446546176		false
145.724489853412	[136.959810918378, 154.489168788447]	0.9			0.063994531507186		false
145.956384611569	[137.409504043976, 154.503265179162]	0.9			0.0622000685255198		false
145.655012643747	[137.371325074921, 153.938700212573]	0.9			0.0603014316438182		false
144.991177597406	[136.914489278858, 153.067865915954]	0.9			0.058990749343542		false
145.216889076222	[137.320978625608, 153.112799526835]	0.9			0.0574996663265943		false
145.429831462604	[137.707362887993, 153.152300037215]	0.9			0.0560788356748364		false
144.87781381724	[137.33919544833, 152.416432186149]	0.9			0.0548905091827621		false
144.328379340419	[136.961180512306, 151.695578168532]	0.9			0.053790415653224		false
143.88039038542	[136.689071305753, 151.071709465087]	0.9			0.0526107830784887		false
145.104894806708	[137.586066650604, 152.623722962812]	0.9			0.0546481801474718		false
145.392504477716	[137.996965868855, 152.788043086577]	0.9			0.0535920377835658		false
145.254468072973	[138.037946488383, 152.470989657563]	0.9			0.0522792592049839		false
145.467440071497	[138.377789915446, 152.557090227547]	0.9			0.0512340178317817		false
145.765310299779	[138.776137796214, 152.754482803343]	0.9			0.0503629270460591		false
145.998108536478	[139.120087584167, 152.876129488788]	0.9			0.0494394524309733		true
145.998108536478	[139.120087584167, 152.876129488788]	0.9			0.0494394524309733		true
145.981357925316	[139.249070855502, 152.713644995129]	0.9			0.0483470879083983		true
145.484003917633	[138.865730901227, 152.102276934038]	0.9			0.0476595123465925		true
145.884954257698	[139.315447122036, 152.454461393361]	0.9			0.0471556261087666		true
145.972071333937	[139.52161746735, 152.422525200525]	0.9			0.0462326482711316		true
146.026110968098	[139.694505756908, 152.357716179287]	0.9			0.0453246545158153		true
146.096668042106	[139.877247854068, 152.316088230143]	0.9			0.0444634154835968		true
146.014810411164	[139.916446137944, 152.113174684383]	0.9			0.0435857573684162		true
145.687495937758	[139.69483879805, 151.680153077466]	0.9			0.0428982000428179		true
146.009047407998	[140.063478731064, 151.954616084932]	0.9			0.0424491004421662		true
146.599493935355	[140.599323634064, 152.599664236646]	0.9			0.0426756697415376		true
146.189966763361	[140.273887915921, 152.106045610801]	0.9			0.0421751969332014		true
145.997240286341	[140.186026191227, 151.808454381456]	0.9			0.0414535902971329		true
146.227547130317	[140.477082328767, 151.978011931867]	0.9			0.0409352522576724		true
146.925252831486	[141.056331865669, 152.794173797304]	0.9			0.0416069302823388		true
146.303887248491	[140.451863096686, 152.155911400296]	0.9			0.0416656925923211		true
146.1579610647	[140.404366349789, 151.91155577961]	0.9			0.0409787449243322		true
146.76691982134	[140.934159798481, 152.5996798442]	0.9			0.0413864178223341		true
146.663260660751	[140.925652127006, 152.400869194496]	0.9			0.0407137270407947		true
147.056526993105	[141.32337325182, 152.78968073439]	0.9			0.0405676259302816		true
147.873908391696	[141.948350877861, 153.79946590553]	0.9			0.0417444618214241		true
148.068388882333	[142.20192395426, 153.934853810405]	0.9			0.0412544694540083		true
148.053190449205	[142.273270706654, 153.833110191756]	0.9			0.0406254787975468		true
148.105007134765	[142.402894456511, 153.80711981302]	0.9			0.0400421122057752		true
148.019068854867	[142.401956187233, 153.636181522501]	0.9			0.0394454740512719		true
148.122675494336	[142.572059727758, 153.673291260913]	0.9			0.0389320023655158		true
148.086122425261	[142.614226361789, 153.558018488732]	0.9			0.0383685148604315		true
147.658313327103	[142.227768208304, 153.088858445902]	0.9			0.0381820314500452		true
147.567559642516	[142.213686763778, 152.921432521254]	0.9			0.0376466780418317		true
148.010564225645	[142.62535285791, 153.395775593379]	0.9			0.0377577426441098		true
147.886687845732	[142.575484860454, 153.19789083101]	0.9			0.0372518669003739		true
147.852772744719	[142.612025517964, 153.093519971474]	0.9			0.0367482840785721		true
148.053260441556	[142.849757433276, 153.256763449836]	0.9			0.0364264042290064		true
147.843804871898	[142.704387101618, 152.983222642177]	0.9			0.0360144342767802		true
148.538135221688	[143.240560978661, 153.835709464714]	0.9			0.0369837580000506		true
148.604373582864	[143.365156385206, 153.843590780522]	0.9			0.0365445644517761		true
148.547649551491	[143.374722725804, 153.720576377179]	0.9			0.0360797686463922		true
149.062798522037	[143.819060857879, 154.306536186194]	0.9			0.0364606585029757		true
149.23013999631	[144.025940664185, 154.434339328435]	0.9			0.0361337638770183		true
149.310599841109	[144.15893690802, 154.462262774197]	0.9			0.0357359941990676		true
149.669959801828	[144.504855199275, 154.835064404382]	0.9			0.035743467549453		true
150.008700963613	[144.836416539923, 155.180985387302]	0.9			0.0357112150883947		true
150.113934989925	[144.988365503854, 155.239504475996]	0.9			0.0353515916139823		true
150.562448957592	[145.388966542204, 155.735931372981]	0.9			0.0355837347113048		true
150.516975364433	[145.402968840119, 155.630981888747]	0.9			0.0351712662066564		true
150.374526212065	[145.318545210594, 155.430507213537]	0.9			0.0347924003377842		true
150.522526956177	[145.502546025662, 155.542507886693]	0.9			0.0345009834372955		true
150.135963923099	[145.137848104624, 155.134079741574]	0.9			0.0344370257913177		true
150.673109481162	[145.583766900217, 155.762452062107]	0.9			0.0349581734921951		true
150.855934219279	[145.794525189317, 155.917343249241]	0.9			0.0347160431668455		true
150.854961559704	[145.845949784892, 155.863973334515]	0.9			0.0343445380704736		true
150.790114088085	[145.835165741858, 155.745062434312]	0.9			0.0339763617438984		true
151.092160317555	[146.132163863468, 156.052156771643]	0.9			0.0339418532029787		true
151.298833569	[146.358231963594, 156.239435174406]	0.9			0.0337569095985997		true
151.601756393635	[146.654747371359, 156.548765415912]	0.9			0.0337323483279365		true
151.717831613575	[146.806459953583, 156.629203273568]	0.9			0.0334547380377196		true
