Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
224.925631853157	[210.616245858732, 239.235017847581]	0.9			0.0679405614513815		false
239.415623808944	[212.075040156509, 266.756207461379]	0.9			0.12891938453605		false
239.244161654553	[219.633455114437, 258.85486819467]	0.9			0.0892883396561725		false
243.666804572701	[225.331931345113, 262.00167780029]	0.9			0.0813682868563671		false
252.689124154165	[229.398214722693, 275.980033585637]	0.9			0.101530473807858		false
251.770807569877	[232.17245311353, 271.369162026224]	0.9			0.0844129189037075		false
252.880384986404	[235.499035316166, 270.261734656642]	0.9			0.0738064580472803		false
253.384421804195	[237.907428791991, 268.8614148164]	0.9			0.0650546857270949		false
254.706215532399	[240.413448947309, 268.998982117489]	0.9			0.0594507780145962		false
254.745709087832	[241.801008534896, 267.690409640769]	0.9			0.053534518451227		false
252.394476102804	[239.954149317975, 264.834802887633]	0.9			0.0518445995628263		false
253.660420200241	[241.806635123911, 265.514205276571]	0.9			0.0490217527333577		true
253.660420200241	[241.806635123911, 265.514205276571]	0.9			0.0490217527333577		true
255.395391812153	[243.739221512546, 267.051562111759]	0.9			0.0478223005196836		true
256.405708748142	[245.26887010162, 267.542547394664]	0.9			0.0454066536935877		true
255.817595360976	[245.393744380418, 266.241446341533]	0.9			0.0424780631913674		true
257.980193022098	[247.164212903203, 268.796173140993]	0.9			0.0437603000525432		true
251.898904111446	[235.885789094868, 267.912019128023]	0.9			0.0678850348637875		false
250.894338180061	[235.758873109528, 266.029803250594]	0.9			0.064198920154754		false
248.792764165279	[234.113587227693, 263.471941102866]	0.9			0.0627010892935069		false
249.961100767971	[235.660611268504, 264.261590267438]	0.9			0.0606825613431561		false
249.908158477197	[236.27482615847, 263.541490795925]	0.9			0.0577011632613957		false
248.322231229207	[235.108694097397, 261.535768361018]	0.9			0.0562018226613783		false
249.390672599095	[236.445541299164, 262.335803899025]	0.9			0.0547488915578732		false
247.855283891679	[235.242425509035, 260.468142274324]	0.9			0.0536164272041997		false
246.667920374735	[234.455109958712, 258.880730790759]	0.9			0.0520901865528715		false
247.030750839385	[235.215871370258, 258.845630308512]	0.9			0.0502299415439063		false
247.373762750866	[235.931041419757, 258.816484081976]	0.9			0.0485002789893631		true
247.398481522688	[236.352912448284, 258.444050597093]	0.9			0.0467333740887202		true
247.045714564806	[236.385247012439, 257.706182117173]	0.9			0.0450978548242721		true
246.482609864437	[236.164203474456, 256.801016254417]	0.9			0.0436916613024996		true
246.489622701017	[236.496987863115, 256.482257538919]	0.9			0.0422526939061296		true
245.919083395959	[236.218342271557, 255.619824520361]	0.9			0.0410668410891232		true
246.49209727709	[236.966090699246, 256.018103854933]	0.9			0.0401998722675217		true
245.934953646722	[236.666059328272, 255.203847965171]	0.9			0.0391644426951517		true
246.114105823273	[237.084250922961, 255.143960723584]	0.9			0.0380871140329169		true
247.023733021871	[237.996026070398, 256.051439973345]	0.9			0.0379321751733914		true
247.290897563784	[238.466966020308, 256.114829107259]	0.9			0.03700274168257		true
247.952902187461	[239.21223890549, 256.693565469431]	0.9			0.0365393648835153		true
248.926844343823	[240.129898520295, 257.723790167351]	0.9			0.0366341129436026		true
250.169610575638	[241.171272264738, 259.167948886537]	0.9			0.0373109874422429		true
250.510336731267	[241.677205436264, 259.343468026269]	0.9			0.036549294249978		true
250.673863059918	[242.029881795299, 259.317844324537]	0.9			0.0357145208703182		true
251.575175506372	[242.886701076234, 260.26364993651]	0.9			0.0357717173959683		true
252.512593303285	[243.760473307374, 261.264713299197]	0.9			0.0359045905891192		true
252.950243327977	[244.315815813662, 261.584670842292]	0.9			0.0353412548653856		true
252.28298322369	[243.78012150936, 260.78584493802]	0.9			0.0348792250232892		true
252.230211442422	[243.909079716299, 260.551343168544]	0.9			0.0341157112142012		true
251.904874859103	[243.75265741947, 260.057092298736]	0.9			0.0334446300029625		true
251.401015626691	[243.386226115662, 259.415805137719]	0.9			0.0329303331537737		true
251.545272308194	[243.67412748689, 259.416417129498]	0.9			0.032301930871704		true
251.676995771052	[243.945423150978, 259.408568391126]	0.9			0.0316938621770699		true
252.338781452946	[244.604053130878, 260.073509775015]	0.9			0.0316214233699963		true
252.089966529368	[244.499916004335, 259.680017054401]	0.9			0.0310431620962118		true
252.040874929787	[244.592330121558, 259.489419738015]	0.9			0.0304528960680266		true
251.888697851154	[244.577503556942, 259.199892145365]	0.9			0.0298931593784523		true
251.751852020969	[244.573180346068, 258.93052369587]	0.9			0.0293518351633774		true
251.862926378	[244.798923999956, 258.926928756044]	0.9			0.0288563457004639		true
251.181680018569	[244.14897016566, 258.214389871478]	0.9			0.0288049949509797		true
251.577111320002	[244.596646794938, 258.557575845066]	0.9			0.0285386762923049		true
251.926949696451	[245.007734993854, 258.846164399049]	0.9			0.0282408010619392		true
251.307856011486	[244.427648232732, 258.18806379024]	0.9			0.0281482386648951		true
251.370448567306	[244.595474217538, 258.145422917075]	0.9			0.0276986905479015		true
251.15914352016	[244.489725959614, 257.828561080705]	0.9			0.0272789277110457		true
251.371957283347	[244.780907943826, 257.963006622869]	0.9			0.0269263211534224		true
251.410147879758	[244.917069761098, 257.903225998418]	0.9			0.02651133350972		true
