Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
261.589354959941	[235.938458650346, 287.240251269536]	0.9			0.108718588975816		false
264.513342812752	[247.041467144844, 281.98521848066]	0.9			0.0707244652885107		false
257.642794906046	[239.918872968409, 275.366716843682]	0.9			0.0738746465350822		false
249.515257433436	[228.585395140518, 270.445119726354]	0.9			0.0915625527171211		false
247.762871975962	[230.719049001413, 264.80669495051]	0.9			0.0738726301461304		false
246.981997393618	[232.62215706171, 261.341837725525]	0.9			0.061730320590648		false
246.075366539623	[233.644417538655, 258.506315540592]	0.9			0.0532045624369001		false
246.242475466906	[235.242173431081, 257.242777502731]	0.9			0.046761606881039		true
246.242475466906	[235.242173431081, 257.242777502731]	0.9			0.046761606881039		true
247.99903181699	[237.404627475031, 258.593436158949]	0.9			0.0446259386543487		true
250.214141797077	[239.521147368957, 260.907136225197]	0.9			0.0446432164574111		true
251.801501443644	[241.412033333158, 262.19096955413]	0.9			0.043036247891372		true
252.850207894773	[242.974447513045, 262.725968276501]	0.9			0.0406452632480941		true
251.684102353553	[242.36048532749, 261.007719379616]	0.9			0.0384700377764324		true
250.038530341695	[240.8980689159, 259.178991767489]	0.9			0.0379432739620065		true
247.55129338915	[237.831908676962, 257.270678101338]	0.9			0.0408666135938457		true
246.939119514192	[237.78464228785, 256.093596740534]	0.9			0.038499026422656		true
246.189059407654	[237.495224312062, 254.882894503245]	0.9			0.0366063575416075		true
246.602782159554	[238.305108719966, 254.900455599142]	0.9			0.0348195365351508		true
247.49386641938	[239.367432316535, 255.620300522224]	0.9			0.0339496230719399		true
250.807438621792	[240.673514173421, 260.941363070162]	0.9			0.0421065212895349		true
251.585938093113	[241.735065870933, 261.436810315293]	0.9			0.040750696166852		true
252.744586018484	[242.970032189998, 262.51913984697]	0.9			0.0402294626229571		true
250.801847429425	[240.826877932845, 260.776816926006]	0.9			0.0414196686939657		true
251.17011581354	[241.541753152553, 260.798478474528]	0.9			0.0398621047306328		true
252.358404793114	[242.729538717266, 261.987270868962]	0.9			0.0396691153731552		true
250.293860177154	[240.309334870113, 260.278385484195]	0.9			0.0415486369367946		true
249.862129330113	[240.240300498733, 259.483958161493]	0.9			0.0400508524648248		true
250.510281845347	[241.086229686873, 259.934334003822]	0.9			0.0390899644940932		true
249.782833859201	[240.624859845479, 258.940807872923]	0.9			0.038059134952235		true
247.918530486244	[238.44845779619, 257.388603176298]	0.9			0.0397153866188919		true
246.084305158904	[236.353256604263, 255.815353713545]	0.9			0.0411716288340991		true
246.825816379849	[237.221845750151, 256.429787009547]	0.9			0.0404851863424637		true
247.301987705279	[237.898174853053, 256.705800557505]	0.9			0.0395287305505159		true
247.609383893315	[238.432588889302, 256.786178897329]	0.9			0.0384880063868877		true
248.360791783557	[239.264695518605, 257.45688804851]	0.9			0.038016876017738		true
248.907697893213	[239.953918473319, 257.861477313107]	0.9			0.0373145788860684		true
249.811479886912	[240.854012505959, 258.768947267865]	0.9			0.0371904428236645		true
250.018077998514	[241.267520220972, 258.768635776055]	0.9			0.0362691081233279		true
249.836213995795	[241.312861339322, 258.359566652268]	0.9			0.0353207558402289		true
249.253996615929	[240.904281624334, 257.603711607524]	0.9			0.0346598862224274		true
250.117573210387	[241.738589626078, 258.496556794697]	0.9			0.0346613405715253		true
250.856347641226	[242.497860846689, 259.214834435764]	0.9			0.0344682908350345		true
251.161033472471	[242.951199778603, 259.370867166338]	0.9			0.0337921101083214		true
250.71906693993	[242.677105900282, 258.761027979578]	0.9			0.0331385237590251		true
251.50666250418	[243.441853657729, 259.57147135063]	0.9			0.0331282757063993		true
251.298234006992	[243.41011734253, 259.186350671455]	0.9			0.0324066918441283		true
251.474829969212	[243.733045439012, 259.216614499412]	0.9			0.0317633766740814		true
250.988211155974	[243.377141475617, 258.599280836332]	0.9			0.0312727384100708		true
250.82591986209	[243.371956136291, 258.279883587889]	0.9			0.0306278662674878		true
250.523777434669	[243.212063966342, 257.835490902995]	0.9			0.0300631200158665		true
251.631535981272	[244.083826276558, 259.179245685986]	0.9			0.0309226130213221		true
252.114984461693	[244.621050821596, 259.608918101789]	0.9			0.030634868155979		true
252.139772055547	[244.783955448439, 259.495588662656]	0.9			0.0300502399907408		true
252.342289270922	[245.098009029441, 259.586569512404]	0.9			0.02955666702544		true
252.197404348123	[245.086516907519, 259.308291788726]	0.9			0.0290137847252003		true
251.881907706622	[244.887903498123, 258.875911915122]	0.9			0.0285600232130408		true
251.960044307055	[245.081243039712, 258.838845574399]	0.9			0.0280674325869513		true
252.050828363853	[245.281920065194, 258.819736662511]	0.9			0.0275964420731039		true
252.907517102516	[246.001606870787, 259.813427334245]	0.9			0.0280726224498053		true
252.811659158514	[246.022612050367, 259.60070626666]	0.9			0.0275952159501369		true
253.307993135816	[246.532177202118, 260.083809069515]	0.9			0.0274845093674873		true
253.654428552764	[246.933525428492, 260.375331677036]	0.9			0.0272174590817912		true
253.885677703083	[247.242334817468, 260.529020588697]	0.9			0.026869762779577		true
253.842432442416	[247.303761636771, 260.381103248062]	0.9			0.0264398356190359		true
253.172006412082	[246.634118243986, 259.709894580178]	0.9			0.0265084499040337		true
