Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00046087069485525	[0.000373793750513046, 0.000547947639197453]	0.95			0.232954521638435		false
0.000459623626874482	[0.000409290348621635, 0.000509956905127328]	0.95			0.122976948814829		false
0.000472344199139803	[0.000428889426472581, 0.000515798971807025]	0.95			0.101319291139017		false
0.000458560717251037	[0.000415400463476225, 0.000501720971025848]	0.95			0.103900350552406		false
0.000456471083199732	[0.000420993686575318, 0.000491948479824146]	0.95			0.0842706143957035		false
0.000465462416183669	[0.000430683230114717, 0.000500241602252621]	0.95			0.0807535182172946		false
0.000463012775139448	[0.000432512849924746, 0.000493512700354151]	0.95			0.0705179631541796		false
0.000476052385693611	[0.000438948571635003, 0.000513156199752218]	0.95			0.0845288410904323		false
0.000476960381477863	[0.000443726038859837, 0.00051019472409589]	0.95			0.0748983375044271		false
0.000501947106289002	[0.000444483534625087, 0.000559410677952918]	0.95			0.129281665545575		false
0.000517700833266057	[0.00045683137204954, 0.000578570294482574]	0.95			0.133242734498357		false
0.000534197535796566	[0.00046954077703997, 0.000598854294553162]	0.95			0.13770211644705		false
0.000556109356557404	[0.00048243660590702, 0.000629782107207788]	0.95			0.152709702680777		false
0.000545246534574093	[0.000473432330545234, 0.000617060738602952]	0.95			0.15168842386863		false
0.00055128877289936	[0.000483076850442892, 0.000619500695355828]	0.95			0.141203045424202		false
0.000561463118086855	[0.000494357769809693, 0.000628568466364017]	0.95			0.1357424771598		false
0.000566792570050599	[0.000502668554141773, 0.000630916585959425]	0.95			0.127567191901048		false
0.000566097125980472	[0.000505426566035983, 0.000626767685924961]	0.95			0.120038328060836		false
0.000560293071329621	[0.000501622528665996, 0.000618963613993245]	0.95			0.116961538429407		false
0.000557120398205207	[0.000500968207962696, 0.000613272588447718]	0.95			0.112087332788774		false
0.000563713611728339	[0.000508637156863604, 0.000618790066593074]	0.95			0.108282405485969		false
0.000557052129597971	[0.000502829379355946, 0.000611274879839996]	0.95			0.107835286616461		false
0.000551927891931544	[0.000499050996608102, 0.000604804787254985]	0.95			0.105954893754004		false
0.000554039696639838	[0.000503153346783548, 0.000604926046496128]	0.95			0.101134873059249		false
0.0005505631812237	[0.000501200615595989, 0.000599925746851412]	0.95			0.098488637267561		false
0.000545334747937154	[0.000496742758540271, 0.000593926737334037]	0.95			0.0978212335488804		false
0.000547394138960933	[0.000500396079481952, 0.000594392198439913]	0.95			0.0939217180271212		false
0.000551721105865146	[0.000505586437692524, 0.000597855774037768]	0.95			0.091249813549546		false
0.000551033427697828	[0.000506442729142768, 0.000595624126252888]	0.95			0.0880468728034399		false
0.000550470895711956	[0.000507328496416698, 0.000593613295007215]	0.95			0.085038391495799		false
0.000553017883059781	[0.000510948208090218, 0.000595087558029344]	0.95			0.0823364761896466		false
