Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000569184232237888	[0.000523206169299782, 0.000615162295175995]	0.95			0.0878775244558756		false
0.000570083342832928	[0.000525443273298982, 0.000614723412366874]	0.95			0.0849569721459642		false
0.000566417453975119	[0.00052248011722149, 0.000610354790728748]	0.95			0.0840937966927518		false
0.000562088015658311	[0.000518553608760917, 0.000605622422555705]	0.95			0.0839535318275379		false
0.000569203159314768	[0.000524624309869747, 0.000613782008759789]	0.95			0.0849729008098937		false
0.000566283091665159	[0.000522517399723025, 0.000610048783607294]	0.95			0.0837593005808678		false
0.000566177099720752	[0.000523547867135887, 0.000608806332305617]	0.95			0.0814237537019716		false
0.0005664070663098	[0.000524854785369133, 0.000607959347250468]	0.95			0.0791690999091183		false
0.000565399047874847	[0.000524824778199965, 0.000605973317549728]	0.95			0.0773101258939077		false
0.000563769467611687	[0.000524044430147028, 0.000603494505076347]	0.95			0.075804712691087		false
0.000559158184110456	[0.000519328997205072, 0.00059898737101584]	0.95			0.0766935547980894		false
0.000554740242014291	[0.0005148750306369, 0.000594605453391683]	0.95			0.0774269657786255		false
0.000555939972201818	[0.000516899843853303, 0.000594980100550334]	0.95			0.075527452392876		false
0.000561380764089689	[0.000521737596653088, 0.00060102393152629]	0.95			0.0759829609575944		false
0.000557373271239234	[0.000517795515194798, 0.00059695102728367]	0.95			0.0764351078428067		false
0.000558823039678472	[0.000519974535901801, 0.000597671543455144]	0.95			0.0747123197279189		false
0.000558799329206572	[0.000520751883163818, 0.000596846775249326]	0.95			0.0730625222353454		false
0.000560462135249068	[0.000523041216422831, 0.000597883054075304]	0.95			0.0715448757215815		false
0.000559033760479717	[0.000522247241114728, 0.000595820279844706]	0.95			0.0704388965013366		false
0.000564024577177114	[0.00052664966542587, 0.000601399488928358]	0.95			0.0709673131967549		false
0.000560888334528994	[0.00052371366463841, 0.000598063004419578]	0.95			0.0709828144664718		false
0.000558771085027062	[0.00052205606351047, 0.000595486106543654]	0.95			0.0703277369670005		false
0.000558702538285046	[0.000522660993722191, 0.000594744082847901]	0.95			0.0689577852484853		false
0.000556593704571724	[0.000520961079253175, 0.000592226329890273]	0.95			0.0683978645192273		false
0.000556972295265297	[0.00052196252132206, 0.000591982069208534]	0.95			0.0670733482062316		false
0.000555406280930425	[0.000520868763739216, 0.000589943798121634]	0.95			0.0663075223464557		false
0.000556443074969696	[0.00052243522026987, 0.000590450929669523]	0.95			0.0650948737381438		false
0.000561995300714805	[0.000526832756687617, 0.000597157844741993]	0.95			0.0667432758894261		false
0.000564872170742758	[0.000529834190959015, 0.000599910150526501]	0.95			0.0661300844332505		false
0.000562861159266975	[0.000528168312849401, 0.000597554005684549]	0.95			0.065685209759007		false
0.000562825061868624	[0.000528687263497012, 0.000596962860240236]	0.95			0.0645708734229891		false
0.000562759306387021	[0.000529158897574484, 0.000596359715199559]	0.95			0.0634977678095419		false
0.000560847980587245	[0.000527557097687375, 0.000594138863487115]	0.95			0.0631038479925786		false
0.000562574367057982	[0.000529617612398927, 0.000595531121717036]	0.95			0.0622274521985311		false
0.0005606482338969	[0.000527968314547031, 0.000593328153246769]	0.95			0.0618975011367989		false
0.000561055573215383	[0.000528849930356119, 0.000593261216074647]	0.95			0.060897507989795		false
0.000561434194104556	[0.000529690056818771, 0.000593178331390342]	0.95			0.0599296454164827		false
0.000561866222449854	[0.00053056740291215, 0.000593165041987558]	0.95			0.0589912221631275		false
0.00056444787356147	[0.000533180889220294, 0.000595714857902645]	0.95			0.0586423575437958		false
0.000563497437502415	[0.000532611547860454, 0.000594383327144376]	0.95			0.0579895230699234		false
0.00056322723827414	[0.000532762777960885, 0.000593691698587396]	0.95			0.0571820359332471		false
0.000560789066439669	[0.000530361508875759, 0.000591216624003579]	0.95			0.057371353415917		false
0.000562674528197544	[0.000532428808698027, 0.000592920247697061]	0.95			0.0568070679223354		false
0.000563472125909156	[0.000533586116456394, 0.000593358135361918]	0.95			0.056009720888613		false
0.00056357876601854	[0.000534082699615694, 0.000593074832421386]	0.95			0.0552275264187924		false
0.000561819364267804	[0.000532500411424347, 0.000591138317111261]	0.95			0.0550590238325525		false
0.000562647891040327	[0.000533656927963541, 0.000591638854117112]	0.95			0.054325094564811		false
0.000561941509409845	[0.000533281767025065, 0.000590601251794624]	0.95			0.0537422131355789		false
0.000564790458412356	[0.000535941211180101, 0.000593639705644612]	0.95			0.0538291264609633		false
0.000564782060910182	[0.000536286800824537, 0.000593277320995827]	0.95			0.0531343677335215		false
0.000565911899742305	[0.00053767508286165, 0.00059414871662296]	0.95			0.0525165063078075		false
0.000567458853837073	[0.000539395943475205, 0.000595521764198942]	0.95			0.0520265506282191		false
0.000569641882264214	[0.000541582947877633, 0.000597700816650795]	0.95			0.0518091171380831		false
0.000571079219088137	[0.000543205743870498, 0.000598952694305775]	0.95			0.0513129243056822		false
0.000569736122917388	[0.000542059421842836, 0.000597412823991939]	0.95			0.0510584263630345		false
0.000570659403842178	[0.000543239240840963, 0.000598079566843393]	0.95			0.0504752987997825		false
0.000572524326303494	[0.000545168708310036, 0.000599879944296951]	0.95			0.0501782614747958		false
0.000570952521378699	[0.000543727700358389, 0.000598177342399009]	0.95			0.0500706897999956		false
0.000572450063470087	[0.000545366563883876, 0.000599533563056298]	0.95			0.0496610928864676		true
0.000572450063470087	[0.000545366563883876, 0.000599533563056298]	0.95			0.0496610928864676		true
0.000573546253768883	[0.000546672735665154, 0.000600419771872612]	0.95			0.0491583288327543		true
0.00057256984197036	[0.000545918060339586, 0.000599221623601133]	0.95			0.0488201134327647		true
0.000572288375123995	[0.000545915876935499, 0.000598660873312491]	0.95			0.0483087217329863		true
