Statistics for the Long Run Sample Average Latency9.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000529895754278034	[0.000495299512730727, 0.00056449199582534]	0.95			0.0698491330156322		false
0.000529487108937469	[0.000495979868335926, 0.000562994349539012]	0.95			0.0675576626002266		false
0.000532948775430792	[0.000499771624617166, 0.000566125926244418]	0.95			0.0663846228545697		false
0.000538852235180215	[0.000504649121874163, 0.000573055348486266]	0.95			0.0677760285780902		false
0.000537120136270227	[0.000503735570437425, 0.000570504702103029]	0.95			0.0662739893547969		false
0.000542482501224272	[0.000508378660800802, 0.000576586341647742]	0.95			0.0670835403865096		false
0.000536592248577614	[0.000501471273573624, 0.000571713223581604]	0.95			0.0700358661697771		false
0.000533947455671682	[0.000499372414571733, 0.000568522496771631]	0.95			0.069236986447482		false
0.000534180707175491	[0.000500500769733094, 0.000567860644617889]	0.95			0.0672924788114885		false
0.000533995064600895	[0.000501165905829328, 0.000566824223372461]	0.95			0.0655055708892275		false
0.000537327728328147	[0.000504649814606722, 0.000570005642049571]	0.95			0.0647536425766666		false
0.000535196442614752	[0.000503033644313185, 0.00056735924091632]	0.95			0.0639376683153688		false
0.000532041394284162	[0.000500032473735932, 0.000564050314832392]	0.95			0.0640136835695482		false
0.000529014119643484	[0.000497183250674207, 0.000560844988612761]	0.95			0.0640224080881908		false
0.000530890624805714	[0.000499558536770577, 0.000562222712840852]	0.95			0.0627195528229491		false
0.000531128382546189	[0.000500481452911046, 0.000561775312181332]	0.95			0.0612348958325741		false
0.000532873978176809	[0.000502691662093514, 0.000563056294260104]	0.95			0.0600414097930274		false
0.000532749209639673	[0.000503201369960772, 0.000562297049318574]	0.95			0.058719712311603		false
0.000530191635757869	[0.000500822147986572, 0.000559561123529166]	0.95			0.0586425498340472		false
0.000532765891987937	[0.000503550815398847, 0.000561980968577027]	0.95			0.0580181298404804		false
0.000534192357659414	[0.000505419698465753, 0.000562965016853076]	0.95			0.0569282504837134		false
0.000534914015443903	[0.000506664670080841, 0.000563163360806965]	0.95			0.0557555066125986		false
0.000535317469158155	[0.000507594975832398, 0.000563039962483913]	0.95			0.054615381644185		false
0.000537260998045701	[0.000509791329751953, 0.00056473066633945]	0.95			0.0538841417862371		false
0.000536714251466651	[0.000509727372424988, 0.000563701130508314]	0.95			0.0529437509178189		false
0.000538924218836591	[0.00051207197982982, 0.000565776457843363]	0.95			0.0524384072248901		false
0.000540222350039183	[0.000513722983856455, 0.000566721716221912]	0.95			0.0515829873598433		false
0.000538982037952445	[0.000512830333422201, 0.000565133742482689]	0.95			0.0509948472738129		false
0.0005440763029016	[0.00051650058970056, 0.000571652016102641]	0.95			0.0533895096170702		false
0.000542259290289777	[0.000514914174881447, 0.000569604405698107]	0.95			0.0531061616523298		false
0.000543900919704553	[0.000516816029143144, 0.000570985810265962]	0.95			0.052407218495746		false
0.00054290570513869	[0.000516189944957844, 0.000569621465319537]	0.95			0.0517556772304591		false
0.000545275641694554	[0.000518580143512897, 0.000571971139876211]	0.95			0.0514780569900342		false
0.000552081954131184	[0.000522614373346347, 0.000581549534916022]	0.95			0.0563849413405034		false
0.000551141712056963	[0.000522072548382632, 0.000580210875731293]	0.95			0.0556803144781055		false
0.000550690058705377	[0.000522051040828522, 0.000579329076582231]	0.95			0.0548586548767399		false
0.000548666780969523	[0.000520181072971247, 0.000577152488967799]	0.95			0.0547611389156606		false
0.000551429503523172	[0.0005228482113038, 0.000580010795742545]	0.95			0.0546646074356855		false
0.000551791302532772	[0.000523618352252002, 0.000579964252813541]	0.95			0.0538043599113778		false
0.00055180839296949	[0.000524040809810786, 0.000579575976128194]	0.95			0.0529874441815518		false
0.000551282149088916	[0.000523889027681207, 0.000578675270496624]	0.95			0.0522880227687792		false
0.000552715983433977	[0.000525560197542678, 0.000579871769325275]	0.95			0.0516701721672776		false
0.000551251897752427	[0.000524317397403479, 0.000578186398101376]	0.95			0.0513706020100289		false
0.000549779365549517	[0.000523055037384074, 0.000576503693714961]	0.95			0.0510927651114857		false
0.000553842104230806	[0.000526300296320868, 0.000581383912140744]	0.95			0.0523309754953027		false
0.000555896658614384	[0.000528422946605573, 0.000583370370623195]	0.95			0.0519918981287508		false
0.000555528645036953	[0.000528404489845842, 0.000582652800228065]	0.95			0.0513321815244691		false
0.000559799432003602	[0.000531747303048881, 0.000587851560958323]	0.95			0.0527546238483555		false
0.000558572498118578	[0.000530773529272563, 0.000586371466964593]	0.95			0.052374444679097		false
0.00055702248248107	[0.000529405596465147, 0.000584639368496992]	0.95			0.0521658369316849		false
0.000556115960668683	[0.00052878434302166, 0.000583447578315705]	0.95			0.051687645460227		false
0.000555159218392237	[0.0005280979233375, 0.000582220513446974]	0.95			0.0512429491934249		false
0.000554858902030697	[0.000528119155624294, 0.0005815986484371]	0.95			0.0506320327934212		false
0.000555968980762243	[0.000529460045910345, 0.000582477915614141]	0.95			0.0500678664172272		false
0.000555117042101016	[0.00052886866915658, 0.000581365415045452]	0.95			0.0496311740044952		true
0.000555674959035804	[0.00052971055849791, 0.000581639359573697]	0.95			0.0490162035121982		true
0.000558402719421322	[0.00053218754356509, 0.000584617895277555]	0.95			0.0492592811936535		true
0.000562514591669009	[0.000535374844113656, 0.000589654339224363]	0.95			0.0506929824098943		false
0.00056298013519117	[0.000536131552043024, 0.000589828718339316]	0.95			0.0500783493264563		false
0.000563403822460671	[0.00053684224887148, 0.000589965396049862]	0.95			0.0494774277639803		true
0.000562678364010334	[0.000536371843137861, 0.000588984884882807]	0.95			0.0490453054332154		true
0.000563093109375049	[0.000537061405099383, 0.000589124813650714]	0.95			0.048470629295822		true
