Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
201.358768293495	[95.2188278837277, 307.498708703262]	0.9			1.11469488512687		false
168.776013501431	[113.964317982126, 223.587709020735]	0.9			0.480954885615176		false
176.467002043256	[126.074743992979, 226.859260093533]	0.9			0.399701450538602		false
165.995279807771	[129.244808113394, 202.745751502147]	0.9			0.284347760121499		false
152.631117810482	[116.136249009891, 189.125986611074]	0.9			0.314241841903156		false
158.842168211217	[122.390208246438, 195.294128175996]	0.9			0.297833956548074		false
157.615399633942	[126.073264137697, 189.157535130188]	0.9			0.250188933490257		false
152.189949496694	[124.869860979387, 179.510038014]	0.9			0.218788491498494		false
146.654781368717	[122.048155178868, 171.261407558567]	0.9			0.201614077277836		false
147.759758635006	[124.818595357825, 170.700921912187]	0.9			0.183796037853288		false
147.831814447986	[126.750339854369, 168.913289041603]	0.9			0.166322824994702		false
148.111701608472	[128.538692835245, 167.684710381699]	0.9			0.15227328317641		false
149.121536857342	[130.537583655661, 167.705490059023]	0.9			0.142364770981993		false
148.641477644137	[131.412411342161, 165.870543946113]	0.9			0.131106842390376		false
150.485847277032	[133.507527216127, 167.464167337938]	0.9			0.12717125704396		false
152.166265896797	[135.46871180106, 168.863819992534]	0.9			0.123257642844188		false
152.184405989373	[136.411534645382, 167.957277333365]	0.9			0.115627108697183		false
150.086685881789	[135.065185286941, 165.108186476638]	0.9			0.111216673363574		false
151.849551452784	[136.829175471461, 166.869927434106]	0.9			0.109774658288833		false
149.661478796125	[135.183709092302, 164.139248499949]	0.9			0.107097000082594		false
149.438209286188	[135.662190448219, 163.214228124158]	0.9			0.101546486846885		false
149.240358340728	[136.100798956521, 162.379917724936]	0.9			0.0965428526867449		false
151.727170890836	[137.88073435261, 165.573607429061]	0.9			0.100423286859026		false
153.151117374257	[139.316681657293, 166.98555309122]	0.9			0.0993020760499823		false
152.972675909259	[139.702514131516, 166.242837687002]	0.9			0.0949887112643551		false
153.934889713937	[140.848597928928, 167.021181498947]	0.9			0.0929103447065377		false
154.3420005636	[141.625014927566, 167.058986199634]	0.9			0.0897933577803194		false
