Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0006147386143227	[0.000559952189383733, 0.000669525039261668]	0.95			0.097841254981544		false
0.00068560089524948	[0.000543157010713346, 0.000828044779785613]	0.95			0.262251764639946		false
0.000635378490317081	[0.000494543824395363, 0.000776213156238799]	0.95			0.284776917584412		false
0.000612068956404835	[0.000493798763676382, 0.000730339149133288]	0.95			0.239510913004154		false
0.000605981947550615	[0.000508680569609112, 0.000703283325492118]	0.95			0.191281884457023		false
0.000600615269042126	[0.000517710623178295, 0.000683519914905958]	0.95			0.160137038245165		false
0.000598355977572922	[0.000526422024783873, 0.000670289930361972]	0.95			0.136646928514404		false
0.000595672649837998	[0.000532015242096342, 0.000659330057579653]	0.95			0.119653353334053		false
0.000605151126503479	[0.000545260100903754, 0.000665042152103203]	0.95			0.109839369322011		false
0.000632082025575562	[0.000556445575579293, 0.000707718475571832]	0.95			0.135927848680489		false
0.000630396248086075	[0.000561270922480338, 0.000699521573691812]	0.95			0.123158572513007		false
0.000639366544187468	[0.000573394629203466, 0.00070533845917147]	0.95			0.115054992886221		false
0.000629602140066209	[0.000565595923107499, 0.000693608357024919]	0.95			0.113165980064084		false
0.000628473989620529	[0.000568846433216163, 0.000688101546024895]	0.95			0.104821886756399		false
0.000641504096131151	[0.000580158910533949, 0.000702849281728353]	0.95			0.105738590726363		false
0.000653667847145057	[0.000591307052195789, 0.000716028642094326]	0.95			0.105462626765054		false
0.000658609458678814	[0.000599022725111056, 0.000718196192246573]	0.95			0.0994732437850517		false
0.000652005605414732	[0.000594175137058247, 0.000709836073771218]	0.95			0.097328994011434		false
0.000649788466045918	[0.000594753838317201, 0.000704823093774636]	0.95			0.0925334553273884		false
0.000642171022637522	[0.000587735239514198, 0.000696606805760847]	0.95			0.0926195665387011		false
0.000639636352619455	[0.000587496661737271, 0.000691776043501638]	0.95			0.0887489142968107		false
0.000630686069495568	[0.000577866737183333, 0.000683505401807802]	0.95			0.0914040018459772		false
0.00062389029459625	[0.000571594978368327, 0.000676185610824173]	0.95			0.0914901603530616		false
0.000619708066061362	[0.000568882804782132, 0.000670533327340592]	0.95			0.0893422350824876		false
0.000614732055305718	[0.000564936311677947, 0.000664527798933488]	0.95			0.0881439953467838		false
0.000605478564131293	[0.000554245041976159, 0.000656712086286426]	0.95			0.0924383950688315		false
0.00060769844534467	[0.000558137240487243, 0.000657259650202098]	0.95			0.088797523731192		false
0.000601289840372728	[0.000551846118036005, 0.000650733562709451]	0.95			0.0895969378432718		false
0.000597480724457616	[0.000549133645699181, 0.000645827803216052]	0.95			0.0880424631364155		false
0.000602643559098534	[0.00055479974032132, 0.000650487377875749]	0.95			0.0862361953333022		false
0.000599315029762506	[0.000552533340039114, 0.000646096719485899]	0.95			0.0846676324003925		false
