Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
188.089539739043	[163.473084385344, 212.705995092742]	0.9			0.150584149349458		false
184.581546695691	[170.48245913848, 198.680634252901]	0.9			0.0827011038464522		false
175.242293354859	[152.409452441732, 198.075134267986]	0.9			0.149812498813723		false
166.845189371863	[144.080049108051, 189.610329635675]	0.9			0.1580034182716		false
158.127454062098	[133.88383775992, 182.371070364277]	0.9			0.181079484333665		false
153.137707122257	[132.223959029819, 174.051455214694]	0.9			0.158169126426784		false
154.242473825045	[135.488675454515, 172.996272195574]	0.9			0.138415984270401		false
151.488790969906	[134.873187954275, 168.104393985537]	0.9			0.123194263201252		false
151.722392053776	[136.736992450367, 166.707791657186]	0.9			0.109592871211125		false
148.486062603777	[134.142706867249, 162.829418340305]	0.9			0.106926094392312		false
146.94528311587	[133.845384968444, 160.045181263297]	0.9			0.0978733644833201		false
146.026428836505	[134.024551721873, 158.028305951137]	0.9			0.0895498396408622		false
149.665872442651	[136.131067248709, 163.200677636593]	0.9			0.0994248077789203		false
147.501382101586	[134.61163041188, 160.391133791292]	0.9			0.0957551115774058		false
148.207773951498	[135.918825619393, 160.496722283602]	0.9			0.0904138795792449		false
148.491931730495	[136.869367339744, 160.114496121247]	0.9			0.0849172069445007		false
149.737224721733	[138.303663822555, 161.170785620911]	0.9			0.0826699783879016		false
146.26638582497	[133.777571326302, 158.755200323638]	0.9			0.0933550697239509		false
144.478246978408	[132.434435854586, 156.522058102229]	0.9			0.0909416878329544		false
144.276532613567	[132.843023824932, 155.710041402202]	0.9			0.0860678149249496		false
144.529431345097	[133.564908323894, 155.4939543663]	0.9			0.0820913453900186		false
145.167171622267	[134.506632873679, 155.827710370856]	0.9			0.0792566025989214		false
144.471335184917	[134.282443148154, 154.66022722168]	0.9			0.0758765762514549		false
145.544520896621	[135.394340825409, 155.694700967834]	0.9			0.0749675356394779		false
146.70882486079	[136.532733428967, 156.884916292613]	0.9			0.074532247148757		false
146.040700572538	[136.259383586865, 155.822017558212]	0.9			0.0717845386364737		false
144.887349535016	[135.351669519256, 154.423029550775]	0.9			0.0704511444123936		false
