Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
154.133816026303	[130.458408969817, 177.809223082789]	0.9			0.181478581897804		false
149.265165603486	[135.352984122891, 163.17734708408]	0.9			0.102784445948846		false
160.629468425236	[137.700665522058, 183.558271328413]	0.9			0.166511925096722		false
154.26689718399	[134.617382282116, 173.916412085864]	0.9			0.145965658882704		false
151.706026575993	[135.741913529333, 167.670139622652]	0.9			0.117606365135038		false
154.750853869232	[139.294662349645, 170.207045388819]	0.9			0.110960400483904		false
155.886578025525	[141.977306436051, 169.795849615]	0.9			0.0979682735123549		false
157.887498500364	[144.595492608537, 171.179504392192]	0.9			0.0919254511467575		false
159.562893372339	[146.897607580705, 172.228179163974]	0.9			0.0862184619628781		false
158.114021776453	[146.577043968165, 169.65099958474]	0.9			0.0787093087427315		false
157.176445102524	[146.642778432744, 167.710111772304]	0.9			0.0718321541801047		false
155.772696697206	[145.907322053624, 165.638071340787]	0.9			0.0676139792350898		false
154.101690668101	[144.614444430886, 163.588936905315]	0.9			0.0656037249567322		false
152.864285652147	[143.869406013333, 161.859165290962]	0.9			0.0625211425282534		false
152.077409497355	[143.626083996327, 160.528734998383]	0.9			0.0588425532874912		false
151.530574331767	[143.587167283306, 159.473981380228]	0.9			0.0553211488098256		false
153.297210411199	[144.903124506454, 161.691296315945]	0.9			0.0579289503475919		false
153.878703694539	[145.784863264262, 161.972544124816]	0.9			0.0555190727558956		false
155.45973401178	[147.040623103903, 163.878844919656]	0.9			0.0572570404705592		false
155.649498486684	[147.606882306911, 163.692114666457]	0.9			0.0544867288982521		false
156.809404698332	[148.696984926426, 164.921824470238]	0.9			0.0545567200028981		false
156.366814868774	[148.615963534855, 164.117666202692]	0.9			0.0521535584035724		false
154.453251354081	[146.274499617877, 162.632003090286]	0.9			0.0559137221974474		false
155.216540316354	[147.146056895787, 163.287023736921]	0.9			0.0548467528850112		false
153.931188053735	[145.90507215326, 161.957303954211]	0.9			0.0550091630265264		false
152.734781765095	[144.783916948113, 160.685646582077]	0.9			0.0549153869060723		false
151.956431633331	[144.228486785842, 159.684376480821]	0.9			0.0535812655301889		false
