Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
149.957310240882	[139.581922364353, 160.332698117412]	0.9			0.0743318884049075		false
150.539311485365	[140.363377129098, 160.715245841633]	0.9			0.0724970755506133		false
150.978961749903	[141.033071757668, 160.924851742138]	0.9			0.0705216859299832		false
151.43094071944	[141.694665345213, 161.167216093668]	0.9			0.0687130694053103		false
151.657185529896	[142.176382861937, 161.137988197855]	0.9			0.0666833863481092		false
151.119312247108	[141.931518103867, 160.307106390348]	0.9			0.0647339947179088		false
152.067982792388	[142.841414069337, 161.294551515439]	0.9			0.0645930928587197		false
151.158318249936	[142.128643133878, 160.187993365995]	0.9			0.0635317056221581		false
151.002160741341	[142.232837306152, 159.771484176529]	0.9			0.0616547036625075		false
150.578663840651	[142.0540173611, 159.103310320203]	0.9			0.0600098936863023		false
150.537992023537	[142.237856874653, 158.838127172421]	0.9			0.058353910353127		false
149.80884939547	[141.675780957143, 157.941917833798]	0.9			0.0574062015637517		false
149.394609353583	[141.467565266077, 157.321653441088]	0.9			0.0560343572224206		false
149.660276758829	[141.87613032277, 157.444423194887]	0.9			0.0548657932687454		false
149.604635700048	[142.008017755407, 157.20125364469]	0.9			0.0534942890177217		false
149.858299211403	[142.391857191443, 157.324741231364]	0.9			0.0524358777758081		false
149.977816885367	[142.661986509001, 157.293647261734]	0.9			0.0512808671418927		false
150.088712693304	[142.918183311002, 157.259242075606]	0.9			0.0501722679100837		false
149.397911035652	[142.318405211422, 156.477416859881]	0.9			0.0497441340332114		true
149.397911035652	[142.318405211422, 156.477416859881]	0.9			0.0497441340332114		true
148.724371913414	[141.73338979959, 155.715354027238]	0.9			0.0493248776714426		true
148.419051305079	[141.575721139047, 155.262381471111]	0.9			0.0483368907534011		true
148.495890317503	[141.781068154719, 155.210712480288]	0.9			0.0473604991849611		true
148.666053226546	[142.05915161224, 155.272954840852]	0.9			0.0465081027116081		true
148.342667550361	[141.862729468219, 154.822605632503]	0.9			0.0456775229578076		true
148.642160111681	[142.231313446129, 155.053006777233]	0.9			0.0450733844061741		true
147.898984119031	[141.503750937947, 154.294217300116]	0.9			0.0451947961710875		true
147.45360862672	[141.154583660042, 153.752633593399]	0.9			0.0446250118370181		true
147.557164505912	[141.358653738125, 153.7556752737]	0.9			0.0438495316973678		true
147.189872224869	[141.090250265973, 153.289494183766]	0.9			0.0432320585398201		true
146.790301302469	[140.779581934794, 152.801020670144]	0.9			0.0426959597767426		true
146.937800000952	[141.009886795371, 152.865713206533]	0.9			0.04203898989142		true
146.942491646138	[141.11347456299, 152.771508729286]	0.9			0.0413073032267119		true
147.292967891767	[141.491030365253, 153.094905418281]	0.9			0.0410056913963823		true
147.356789851486	[141.642289183001, 153.071290519971]	0.9			0.0403445941282578		true
147.854539033319	[142.109738134183, 153.599339932456]	0.9			0.0404251036879122		true
147.083402610854	[141.286389867851, 152.880415353858]	0.9			0.0410302276703759		true
147.471687126616	[141.683304035134, 153.260070218097]	0.9			0.0408543768152541		true
148.243790690803	[142.292129644062, 154.195451737543]	0.9			0.0418270572070865		true
147.304948239616	[141.227504120835, 153.382392358397]	0.9			0.0430330066130843		true
147.344896216048	[141.353241362224, 153.336551069872]	0.9			0.0423878136509802		true
147.498083952113	[141.573155181194, 153.423012723032]	0.9			0.0418506514411987		true
147.710314147685	[141.83814246428, 153.582485831089]	0.9			0.0414005117479836		true
147.994991207473	[142.15614631742, 153.833836097526]	0.9			0.0410734607071811		true
147.774697251894	[142.019097366299, 153.530297137489]	0.9			0.0405269431529331		true
147.769924102226	[142.093845549096, 153.446002655356]	0.9			0.0399459845090117		true
148.063781264016	[142.412434798778, 153.715127729254]	0.9			0.039682956570634		true
148.054379894035	[142.479380075639, 153.629379712431]	0.9			0.0391284676802795		true
148.026116627734	[142.526674301684, 153.525558953785]	0.9			0.0385853550080707		true
148.130304460614	[142.690741957096, 153.569866964132]	0.9			0.0381213415033855		true
148.338985861959	[142.938285060135, 153.739686663783]	0.9			0.0377834447891405		true
148.249896825576	[142.921674351597, 153.578119299554]	0.9			0.0372807168552372		true
148.896961845009	[143.442693998275, 154.351229691742]	0.9			0.0380240198695588		true
148.542227623092	[143.137235989349, 153.947219256835]	0.9			0.0377609054442318		true
148.655149057432	[143.303281202235, 154.007016912629]	0.9			0.0373464432237566		true
148.332705814759	[143.031536826447, 153.63387480307]	0.9			0.0370629380480199		true
148.533672035451	[143.266462964953, 153.800881105948]	0.9			0.0367651225659541		true
148.729438541377	[143.49619163406, 153.962685448694]	0.9			0.0364695874345057		true
148.634723005144	[143.466086472826, 153.803359537462]	0.9			0.0360268873250172		true
149.041268576075	[143.842997197069, 154.239539955081]	0.9			0.0361385085148379		true
148.49367160131	[143.280760323797, 153.706582878824]	0.9			0.0363824931256148		true
148.711450963933	[143.524210592708, 153.898691335158]	0.9			0.0361419188428439		true
148.380820574058	[143.233973972623, 153.527667175493]	0.9			0.0359331411304597		true
148.393472915062	[143.302394848924, 153.4845509812]	0.9			0.0355268177583849		true
148.425350738154	[143.387143282054, 153.463558194254]	0.9			0.0351370934714088		true
148.444962865373	[143.459577611726, 153.430348119019]	0.9			0.0347511496732506		true
148.490619642355	[143.554471348673, 153.426767936036]	0.9			0.0343851936293369		true
148.620479433995	[143.721023901944, 153.519934966046]	0.9			0.0340900405454508		true
148.831079410473	[143.951289578875, 153.710869242071]	0.9			0.0338988962577108		true
149.35473727841	[144.385691424729, 154.323783132091]	0.9			0.0344150850728282		true
149.629404865992	[144.663639592571, 154.595170139414]	0.9			0.0343262846656379		true
149.569363808657	[144.656592198934, 154.482135418381]	0.9			0.033961615817464		true
150.269403073508	[145.176391930598, 155.362414216418]	0.9			0.0350815382252006		true
150.283750409539	[145.24022148449, 155.327279334589]	0.9			0.0347254284901217		true
150.432311822064	[145.419757534953, 155.444866109175]	0.9			0.0344695547020566		true
150.432148350391	[145.468398426259, 155.395898274524]	0.9			0.034122530926529		true
150.225138675833	[145.306474982391, 155.143802369276]	0.9			0.0338502719444467		true
150.137644616873	[145.268814567603, 155.006474666143]	0.9			0.0335160031680732		true
150.409211562427	[145.539657520516, 155.278765604337]	0.9			0.0334586058870186		true
150.643781817827	[145.782806569433, 155.50475706622]	0.9			0.0333439543577351		true
150.859239775121	[146.010960881469, 155.707518668774]	0.9			0.0332048968405042		true
150.906799378805	[146.099081164469, 155.714517593141]	0.9			0.0329072447000803		true
151.030727504145	[146.252618521049, 155.808836487241]	0.9			0.0326702457119292		true
150.875436622432	[146.140755927184, 155.61011731768]	0.9			0.0323980854294161		true
150.559855582038	[145.846822876528, 155.272888287548]	0.9			0.0323149494281376		true
150.550017010754	[145.879386365068, 155.220647656441]	0.9			0.0320170708286223		true
150.849611570979	[146.164683791398, 155.534539350561]	0.9			0.0320523922609613		true
150.581507067005	[145.924586373534, 155.238427760477]	0.9			0.0319132012582923		true
150.346019460732	[145.721083071851, 154.970955849613]	0.9			0.031738278987404		true
150.267873637602	[145.684927371677, 154.850819903527]	0.9			0.0314579301277502		true
150.509710689493	[145.926376687853, 155.093044691133]	0.9			0.0314085370011195		true
150.714567434106	[146.1396492231, 155.289485645111]	0.9			0.0313051128514846		true
150.62020117682	[146.085588681888, 155.154813671752]	0.9			0.0310407928382755		true
150.965436758079	[146.397636325864, 155.533237190294]	0.9			0.0312013263796686		true
150.803425558561	[146.272026251875, 155.334824865247]	0.9			0.0309792611943665		true
150.675481728941	[146.181866624921, 155.169096832961]	0.9			0.0307398941316727		true
150.899214497875	[146.407112043911, 155.391316951839]	0.9			0.0306822694010731		true
150.971928436985	[146.509159827727, 155.434697046242]	0.9			0.0304606798271521		true
151.137483359238	[146.688494259583, 155.586472458893]	0.9			0.0303295028155507		true
151.054904847951	[146.643026654661, 155.466783041242]	0.9			0.0300858369738922		true
151.312944043456	[146.891609780072, 155.73427830684]	0.9			0.0300992975024476		true
151.263466287953	[146.878363870855, 155.648568705051]	0.9			0.0298553326816305		true
151.137494671215	[146.786644039385, 155.488345303046]	0.9			0.0296406438085974		true
151.374425907829	[147.018443324713, 155.730408490945]	0.9			0.0296288172055761		true
151.402985017847	[147.078034490921, 155.727935544774]	0.9			0.0294058221670996		true
151.467516584393	[147.169542280339, 155.765490888446]	0.9			0.0292042377618216		true
151.268752214187	[146.996580553326, 155.540923875048]	0.9			0.0290630683025399		true
151.156091338053	[146.916372854914, 155.395809821192]	0.9			0.0288580394461956		true
151.161302468265	[146.952513233091, 155.370091703439]	0.9			0.0286404712827083		true
151.14511586459	[146.967911512744, 155.322320216437]	0.9			0.0284225604681381		true
151.054798648876	[146.909241351583, 155.200355946168]	0.9			0.0282184923096261		true
151.188203319115	[147.05685942767, 155.31954721056]	0.9			0.0280935136757589		true
150.940753163024	[146.823953741227, 155.05755258482]	0.9			0.0280390175914478		true
151.202504074612	[147.06889107289, 155.336117076334]	0.9			0.0281066442506435		true
151.259775161412	[147.15061534783, 155.368934974995]	0.9			0.0279248564735501		true
151.083834694272	[146.998595646573, 155.169073741971]	0.9			0.0277910073203775		true
151.080699604549	[147.024055335925, 155.137343873174]	0.9			0.0275917043599152		true
150.706923142399	[146.631694262979, 154.782152021819]	0.9			0.0277922784695602		true
150.517627276654	[146.463730854634, 154.571523698674]	0.9			0.0276785003247217		true
150.464377927402	[146.439684095228, 154.489071759576]	0.9			0.0274836282052932		true
150.545915764945	[146.54085863994, 154.550972889951]	0.9			0.027330651411335		true
150.547961077656	[146.569722746533, 154.526199408779]	0.9			0.027142292804923		true
150.399697705193	[146.44530236424, 154.354093046146]	0.9			0.0270025414070126		true
150.31818210905	[146.391141217759, 154.245223000341]	0.9			0.0268256730470424		true
150.364492674188	[146.459824531036, 154.26916081734]	0.9			0.0266603360727428		true
150.47456935193	[146.58371250452, 154.365426199339]	0.9			0.0265435823730378		true
150.56754520326	[146.692851361938, 154.442239044581]	0.9			0.0264136514175565		true
150.771093529782	[146.890454363485, 154.651732696079]	0.9			0.0264185932510887		true
150.951537662665	[147.070390774608, 154.832684550721]	0.9			0.0263897230952811		true
151.009516159612	[147.148439629876, 154.870592689348]	0.9			0.0262393304301955		true
151.196452038205	[147.332905807097, 155.059998269313]	0.9			0.0262232405581314		true
151.017111422004	[147.171087021494, 154.863135822514]	0.9			0.026133016194603		true
151.152940244569	[147.314796868882, 154.991083620256]	0.9			0.026054024831621		true
150.910707567123	[147.079265637231, 154.742149497015]	0.9			0.0260501839827142		true
151.178647915228	[147.321632599917, 155.035663230538]	0.9			0.0261809161848264		true
151.104580064734	[147.272364054487, 154.936796074981]	0.9			0.0260212839988707		true
151.05784654728	[147.250349151296, 154.865343943265]	0.9			0.0258573064032068		true
151.22091822328	[147.41486573577, 155.02697071079]	0.9			0.0258186477226256		true
151.192809334393	[147.410762911315, 154.974855757471]	0.9			0.0256565148187553		true
151.172867719875	[147.414319114192, 154.931416325558]	0.9			0.0254964960545742		true
151.411905260437	[147.634878057992, 155.188932462882]	0.9			0.0255835697643281		true
151.454751680378	[147.697005936492, 155.212497424263]	0.9			0.0254422607964126		true
151.439337107787	[147.704388920137, 155.174285295436]	0.9			0.0252866432402948		true
151.217332610624	[147.489780064663, 154.944885156586]	0.9			0.0252732938128112		true
151.338715266197	[147.619235563403, 155.058194968992]	0.9			0.0251964433266372		true
151.29157154351	[147.594828916535, 154.988314170486]	0.9			0.0250465592467741		true
151.417713484002	[147.727765272355, 155.107661695649]	0.9			0.0249780276906225		true
151.641717667757	[147.936005009671, 155.347430325844]	0.9			0.0250494303793333		true
151.578713406461	[147.895149592218, 155.262277220705]	0.9			0.0249065897319837		true
151.550118672009	[147.888383517557, 155.211853826461]	0.9			0.0247601269779067		true
151.449324680346	[147.807775593917, 155.090873766774]	0.9			0.0246370603427072		true
151.669569538064	[148.012370183661, 155.326768892467]	0.9			0.0247087412347049		true
151.722639019872	[148.08171358379, 155.363564455954]	0.9			0.0245872724455066		true
151.751717003577	[148.129076380581, 155.374357626572]	0.9			0.024455972530932		true
151.774961653328	[148.170844264548, 155.379079042108]	0.9			0.0243240659568951		true
151.640962483794	[148.053386881567, 155.228538086021]	0.9			0.0242316348027688		true
151.709975938337	[148.136068904012, 155.283882972662]	0.9			0.0241258395795611		true
151.705726837519	[148.151362162345, 155.260091512693]	0.9			0.0239914410728068		true
151.540486833243	[147.998236524188, 155.082737142298]	0.9			0.0239344088973368		true
151.441784718745	[147.917871669843, 154.965697767647]	0.9			0.0238234434360132		true
151.320330054096	[147.812826054368, 154.827834053825]	0.9			0.0237293616078905		true
151.402853546632	[147.906335472959, 154.899371620306]	0.9			0.0236400831816482		true
