Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000550854904303755	[0.000455839944829722, 0.000645869863777788]	0.95			0.208439301012828		false
0.000602068929628001	[0.000487679452468151, 0.000716458406787851]	0.95			0.234558738492926		false
0.000583215839599359	[0.000494289574985592, 0.000672142104213126]	0.95			0.179907222636365		false
0.000558863017017739	[0.000475060011302043, 0.000642666022733436]	0.95			0.176405093508101		false
0.000577467991465668	[0.000499933066690572, 0.000655002916240764]	0.95			0.155090611005904		false
0.000580663953346343	[0.000514836273479573, 0.000646491633213113]	0.95			0.127861386731488		false
0.000573559627833362	[0.00051487533232185, 0.000632243923344874]	0.95			0.113977679309034		false
0.000572131516373756	[0.000520301197323032, 0.00062396183542448]	0.95			0.0996159903482691		false
0.000609996645849509	[0.000522493123492859, 0.000697500168206159]	0.95			0.167473060260947		false
0.00061406863926359	[0.000534517368861854, 0.000693619909665327]	0.95			0.148828223432898		false
0.000611778650426607	[0.000539020040512889, 0.000684537260340324]	0.95			0.134983125756301		false
0.000612195367292379	[0.000545262197103068, 0.000679128537481691]	0.95			0.122754099853101		false
0.00061344424330242	[0.000551427844482025, 0.000675460642122815]	0.95			0.112465120216497		false
0.000616182868762493	[0.00055819976403284, 0.000674165973492145]	0.95			0.10387518674451		false
0.000611112989661791	[0.000555972034053388, 0.000666253945270195]	0.95			0.099179369160695		false
0.000617325992896142	[0.000564117893067079, 0.000670534092725206]	0.95			0.094320886614275		false
0.000625359808385562	[0.000572781569719882, 0.000677938047051241]	0.95			0.091794571343127		false
0.000622519621075646	[0.000572475021245598, 0.000672564220905695]	0.95			0.0874179623089247		false
0.000612516110190443	[0.000561150446145541, 0.000663881774235346]	0.95			0.0915363507197144		false
0.000609468740730595	[0.000560246532187824, 0.000658690949273365]	0.95			0.0878581226563814		false
0.000606209131903907	[0.000558844750639461, 0.000653573513168352]	0.95			0.0847540953194041		false
0.000599776701444765	[0.000552795295434283, 0.000646758107455248]	0.95			0.0849887949454652		false
0.000589285143771869	[0.000539826526096301, 0.000638743761447438]	0.95			0.0916194652997568		false
0.00058585243555079	[0.000537938677103054, 0.000633766193998525]	0.95			0.089069182951789		false
0.000593471019779204	[0.000545075742194702, 0.000641866297363706]	0.95			0.0887863352524967		false
0.0005904327353874	[0.000543485158702189, 0.000637380312072611]	0.95			0.0863824447337602		false
0.000582921221440311	[0.000535346153869414, 0.000630496289011208]	0.95			0.088867860966275		false
0.000580169984863087	[0.00053394911771316, 0.000626390852013014]	0.95			0.0865641792758932		false
0.000577345730003393	[0.000532350340671302, 0.000622341119335484]	0.95			0.0845221387016518		false
0.000578271775140714	[0.000534714216095464, 0.000621829334185964]	0.95			0.081459511892749		false
0.000580084580533466	[0.000537760755256195, 0.000622408405810738]	0.95			0.078703819242272		false
