Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000571512854188594	[0.000521745600248321, 0.000621280108128868]	0.95			0.0953860538863904		false
0.000574213723535753	[0.000525688534368853, 0.000622738912702652]	0.95			0.0923078705248145		false
0.000575049095814458	[0.000527944283716404, 0.000622153907912513]	0.95			0.0892230743866853		false
0.000572083699291812	[0.000525976744338456, 0.000618190654245168]	0.95			0.0876596835309633		false
0.000574306805724709	[0.000529287546383561, 0.000619326065065857]	0.95			0.0850563359156074		false
0.000576134955268632	[0.000532202971524523, 0.000620066939012741]	0.95			0.0825474228718853		false
0.000579738317634517	[0.000536398756194892, 0.000623077879074143]	0.95			0.080797281759316		false
0.000580648751110407	[0.00053839738722213, 0.000622900114998684]	0.95			0.0784761681446368		false
0.000577955119283495	[0.00053643655532852, 0.000619473683238469]	0.95			0.0773969699539733		false
0.000576388565551673	[0.000535779070756322, 0.000616998060347025]	0.95			0.0757952242106541		false
0.000574297163082696	[0.000534454931463579, 0.000614139394701813]	0.95			0.0745474113411413		false
0.000572028222166419	[0.000532870248649222, 0.000611186195683615]	0.95			0.0734850061838851		false
0.000570857723750914	[0.000532531331300498, 0.00060918411620133]	0.95			0.0719702113241274		false
0.00056974961100168	[0.000532221696789583, 0.000607277525213778]	0.95			0.070511808215391		false
0.000573058406134949	[0.000535786851907501, 0.000610329960362398]	0.95			0.0695641449482285		false
0.000572422735787315	[0.000535931539111136, 0.000608913932463494]	0.95			0.0680892875547147		false
0.000573209817598633	[0.000537453649362327, 0.000608965985834938]	0.95			0.0665288407265061		false
0.00057198000104806	[0.000536878295142674, 0.000607081706953445]	0.95			0.0653811231017592		false
0.000577340322590425	[0.000541378935184524, 0.000613301709996326]	0.95			0.0664255386915702		false
0.000577638255701742	[0.000542384209070799, 0.000612892302332685]	0.95			0.064998290955667		false
0.000575481529960486	[0.00054065460962512, 0.000610308450295851]	0.95			0.0644162090091377		false
0.00057547499754065	[0.000541311505476656, 0.000609638489604644]	0.95			0.0631124439779107		false
0.000575992437756636	[0.000542452235664029, 0.000609532639849244]	0.95			0.0618307011889255		false
0.000575673385659841	[0.000542742714573466, 0.000608604056746217]	0.95			0.0606745520522653		false
0.000574575783704938	[0.000542167028584884, 0.000606984538824992]	0.95			0.0597763298233834		false
0.000574417037847894	[0.000542580413955513, 0.000606253661740275]	0.95			0.0586763234969838		false
0.000571498465782669	[0.000539696866803015, 0.000603300064762323]	0.95			0.0589249279285905		false
0.000572998451668544	[0.000541602559454095, 0.000604394343882992]	0.95			0.0579685078410513		false
0.000570921772508804	[0.000539786391119917, 0.00060205715389769]	0.95			0.0576809306442291		false
0.000576300297464828	[0.000543915799097346, 0.000608684795832311]	0.95			0.0595395434757107		false
0.000575797498767617	[0.000543924374505283, 0.000607670623029951]	0.95			0.0585984481598629		false
0.000574834802989477	[0.000543414975152104, 0.00060625463082685]	0.95			0.0578192160210129		false
0.000573928419289778	[0.000542952440112371, 0.000604904398467185]	0.95			0.0570509991096019		false
0.000573016737912092	[0.000542468730775776, 0.000603564745048408]	0.95			0.056312936402122		false
0.000569921235669906	[0.000539233910771211, 0.0006006085605686]	0.95			0.0569091154797841		false
0.000569508005945567	[0.000539271321783952, 0.000599744690107181]	0.95			0.0560695199989288		false
0.000569143854124444	[0.000539346596567931, 0.000598941111680957]	0.95			0.0552469557537286		false
0.000568627202642461	[0.000539247508952729, 0.000598006896332193]	0.95			0.0544827620006817		false
0.000566913197925584	[0.000537762040339745, 0.000596064355511422]	0.95			0.0542082843322701		false
0.000563955289801524	[0.000534638707248523, 0.000593271872354526]	0.95			0.0548343809670583		false
0.000562544326684351	[0.000533505805561488, 0.000591582847807214]	0.95			0.054429625357688		false
0.000562852727896794	[0.000534208378943055, 0.000591497076850533]	0.95			0.0536201790964273		false
0.000561836263363562	[0.000533511502437242, 0.000590161024289882]	0.95			0.0530911907183329		false
0.000561086114122076	[0.000533102917259398, 0.000589069310984753]	0.95			0.0524911718857869		false
0.00056047649417235	[0.000532838113086583, 0.000588114875258118]	0.95			0.0518701279187147		false
0.000560660781255542	[0.000533381310405975, 0.000587940252105109]	0.95			0.0511444070449404		false
0.000560486536115467	[0.000533556907603644, 0.000587416164627291]	0.95			0.0504718955523826		false
0.000562039109024418	[0.000535278969935436, 0.000588799248113399]	0.95			0.0499928833225214		true
0.000561112196926273	[0.000534626297490648, 0.000587598096361897]	0.95			0.049540958908943		true
0.00055861784442853	[0.000532008023359319, 0.000585227665497741]	0.95			0.0500177063142495		false
0.000557684582063747	[0.000531337701809034, 0.000584031462318461]	0.95			0.0495859416055198		true
0.000558125326293727	[0.000532083482611213, 0.000584167169976241]	0.95			0.0489431537222561		true
0.000558226360752407	[0.000532495644679932, 0.000583957076824881]	0.95			0.0483209887809324		true
0.000557468124183655	[0.000531998530945801, 0.00058293771742151]	0.95			0.0478753074610449		true
0.000560497181026215	[0.000534634848847422, 0.000586359513205008]	0.95			0.0483738241802749		true
0.000565974466345912	[0.000538248478404336, 0.000593700454287488]	0.95			0.0515115026869583		false
0.000566152433308395	[0.000538741104823262, 0.000593563761793528]	0.95			0.0508803361015588		false
0.00056531173051858	[0.000538160100081029, 0.00059246336095613]	0.95			0.050452700661871		false
0.000565048384372192	[0.000538195172688764, 0.00059190159605562]	0.95			0.0498949322590021		true
0.00056592673834704	[0.000539314514767588, 0.000592538961926491]	0.95			0.0493445343130061		true
0.000568201667616132	[0.000541505314331893, 0.000594898020900371]	0.95			0.04930026091651		true
