Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000576634361676481	[0.000570752139794798, 0.000582516583558163]	0.95			0.0103060881800582		true
0.000576634361676481	[0.000570752139794798, 0.000582516583558163]	0.95			0.0103060881800582		true
0.00065085113688869	[0.000505349291467465, 0.000796352982309914]	0.95			0.287923319331679		false
0.000633445891967083	[0.000525052465762573, 0.000741839318171593]	0.95			0.206443038120166		false
0.000601292494894339	[0.000496311838021211, 0.000706273151767467]	0.95			0.211521565336189		false
0.00059616597710069	[0.000509862730925266, 0.000682469223276115]	0.95			0.169267610556289		false
0.000602444979893121	[0.000528474501556194, 0.000676415458230049]	0.95			0.139969815230644		false
0.000587391657897651	[0.00051686359303431, 0.000657919722760992]	0.95			0.136453922879918		false
0.000587545039075542	[0.000525344405911913, 0.000649745672239172]	0.95			0.11839972494931		false
0.000583743654368237	[0.000527613037837221, 0.000639874270899252]	0.95			0.106385954299205		false
0.000583176963303168	[0.000532392762946929, 0.000633961163659407]	0.95			0.0953886000912849		false
0.000592045966382658	[0.000542534735577181, 0.000641557197188135]	0.95			0.0912590983742333		false
0.000589828723740459	[0.000544078154242894, 0.000635579293238024]	0.95			0.0840882309660621		false
0.000598931115575489	[0.000552970516280263, 0.000644891714870714]	0.95			0.0831158225295527		false
0.000596235027459263	[0.000553122968722573, 0.000639347086195953]	0.95			0.0779429912958714		false
0.000611716899713332	[0.000561248380765278, 0.000662185418661386]	0.95			0.0899218967531604		false
0.000615353754446255	[0.000567413939925962, 0.000663293568966549]	0.95			0.0844882565390429		false
0.000619517608493087	[0.000573588648369978, 0.000665446568616196]	0.95			0.0800729935183163		false
0.00061522405384297	[0.000570972096023431, 0.000659476011662509]	0.95			0.0775028379280428		false
0.000623723714971733	[0.000578558070239326, 0.000668889359704139]	0.95			0.078065879737402		false
0.000615964722468629	[0.000570391492779878, 0.000661537952157379]	0.95			0.0798981581345889		false
0.000618472219534859	[0.000574742804332318, 0.0006622016347374]	0.95			0.0760851895368082		false
0.000618551913788264	[0.000576766718791101, 0.000660337108785427]	0.95			0.072447306052513		false
0.00061246704551096	[0.000570720971289408, 0.000654213119732513]	0.95			0.0731462068534772		false
0.000613532054959357	[0.000573436256029551, 0.000653627853889163]	0.95			0.0699219808796662		false
0.000606539759368282	[0.000565651823558675, 0.000647427695177889]	0.95			0.0722846353652138		false
0.000598996424415778	[0.000556965830245136, 0.000641027018586419]	0.95			0.0754635058171219		false
0.00059611192499277	[0.00055521755562346, 0.00063700629436208]	0.95			0.0736546763608537		false
0.000595174308236743	[0.000555672509230422, 0.000634676107243064]	0.95			0.0710882729488076		false
0.000593596271236603	[0.000555308779978823, 0.000631883762494383]	0.95			0.0689481107416308		false
