Statistics for the Long Run Time Average SendRate1.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
164.719932972324	[141.72408521649, 187.715780728157]	0.9			0.162257866901777		false
154.76100180803	[132.875614285724, 176.646389330335]	0.9			0.164705823863552		false
155.152211778987	[139.037356415862, 171.267067142111]	0.9			0.115903062159245		false
156.931652392731	[143.332073765314, 170.531231020148]	0.9			0.0948816149111469		false
163.20879777079	[146.421998950357, 179.995596591223]	0.9			0.114646698861997		false
163.985184469548	[149.42298923743, 178.547379701665]	0.9			0.0974561900175765		false
156.384484645269	[136.046450724783, 176.722518565756]	0.9			0.149493307705833		false
158.196522672396	[139.269647939603, 177.12339740519]	0.9			0.135900930409485		false
152.63045367106	[133.45784249018, 171.803064851941]	0.9			0.143660431063024		false
149.681494394249	[132.225119242412, 167.137869546085]	0.9			0.1320201127581		false
150.027268172631	[133.931311331773, 166.12322501349]	0.9			0.120180685762015		false
148.336681159894	[133.568923718412, 163.104438601375]	0.9			0.110562824273515		false
146.302545590411	[132.499506224923, 160.105584955899]	0.9			0.104174270219972		false
146.114836843882	[133.282469912344, 158.947203775421]	0.9			0.096279480264569		false
143.622732073577	[131.078729972828, 156.166734174325]	0.9			0.095698227342826		false
143.456749827479	[131.690053618605, 155.223446036353]	0.9			0.0893514421594223		false
144.278993245069	[132.913112062159, 155.644874427979]	0.9			0.0855136186834166		false
143.127493806968	[132.336939002882, 153.918048611054]	0.9			0.0815384947346516		false
143.330597699024	[133.044500620962, 153.616694777087]	0.9			0.0773132074610663		false
143.542048668079	[133.709508620022, 153.374588716135]	0.9			0.0735365805284554		false
144.095761117679	[134.57168165357, 153.619840581788]	0.9			0.0707732811768468		false
143.447878315592	[134.350701360623, 152.54505527056]	0.9			0.0677121657188047		false
145.020284978962	[135.608505956538, 154.432064001386]	0.9			0.0694040462730303		false
143.729090531704	[134.521013328759, 152.937167734649]	0.9			0.0684508462662383		false
144.048256283592	[135.131779749206, 152.964732817978]	0.9			0.0659835647168561		false
144.294334911078	[135.664999714971, 152.923670107185]	0.9			0.0636076748921042		false
144.345155563451	[136.020023886388, 152.670287240514]	0.9			0.0612051919945044		false
