Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00464935186543075	[0.00422030236147416, 0.00507840136938734]	0.95			0.101663214435357		false
0.00440085052332415	[0.00385442354121924, 0.00494727750542905]	0.95			0.141766200901745		false
0.00451621303093449	[0.00406853534614788, 0.0049638907157211]	0.95			0.110034114662534		false
0.00478431913499706	[0.00415473463880139, 0.00541390363119274]	0.95			0.15153422563163		false
0.00470356481770431	[0.00416569657851137, 0.00524143305689726]	0.95			0.129118438910679		false
0.00465954712011057	[0.00419685120785554, 0.00512224303236559]	0.95			0.110248347949283		false
0.0046639433361387	[0.00426314429273371, 0.00506474237954368]	0.95			0.0940148903916121		false
0.00459439445096799	[0.00421554957228294, 0.00497323932965304]	0.95			0.0898684435301006		false
0.00466194640152229	[0.0042981492709638, 0.00502574353208078]	0.95			0.0846404132625468		false
0.00454191309089212	[0.00413739765551501, 0.00494642852626923]	0.95			0.0977704994920916		false
0.00455923659705819	[0.00418840853556427, 0.00493006465855212]	0.95			0.0885367457221954		false
0.00451910719453471	[0.00416904476921738, 0.00486916961985205]	0.95			0.0839670583300183		false
0.00454722059956849	[0.0042184750938458, 0.00487596610529118]	0.95			0.0779299387596925		false
0.00449560655830316	[0.00417327524575499, 0.00481793787085132]	0.95			0.0772370125541172		false
0.00457783222556455	[0.00423595121466759, 0.00491971323646152]	0.95			0.0807093834587031		false
0.00454832415346819	[0.00422201664852991, 0.00487463165840648]	0.95			0.077287119427135		false
0.0045385874061576	[0.00423035041548476, 0.00484682439683044]	0.95			0.0728632289052391		false
0.00451354363138065	[0.0042178777517183, 0.00480920951104301]	0.95			0.0700982572436832		false
0.00452169937659941	[0.00424075098218591, 0.00480264777101291]	0.95			0.066249679736839		false
0.00449215385101377	[0.00421871643101624, 0.00476559127101129]	0.95			0.0648153115926915		false
0.00447413694047528	[0.00421104398723698, 0.00473722989371358]	0.95			0.0624768950492309		false
0.00443667039579249	[0.00417477085204665, 0.00469856993953834]	0.95			0.06273387283459		false
0.00442650230856542	[0.00417496187076466, 0.00467804274636618]	0.95			0.0602497569048919		false
0.00436590235473509	[0.00409698232439158, 0.0046348223850786]	0.95			0.0656385624957384		false
0.00438476374043757	[0.00412376246240692, 0.00464576501846822]	0.95			0.0632920252827333		false
0.00437088777363667	[0.00411827094595662, 0.00462350460131673]	0.95			0.0613405069737042		false
0.00434108006583847	[0.00409073997180476, 0.00459142015987218]	0.95			0.0611967750967226		false
0.00435012735586195	[0.00410792388937266, 0.00459233082235125]	0.95			0.0589600666935151		false
0.00436712437323631	[0.00413077404714962, 0.00460347469932299]	0.95			0.0572169582235499		false
0.00440424135801067	[0.00416434601598369, 0.00464413670003765]	0.95			0.0576069666416314		false
0.00442254463402072	[0.00418751305962056, 0.00465757620842087]	0.95			0.0561267680969215		false
0.00443273944625884	[0.00420406668716452, 0.00466141220535316]	0.95			0.0543932282978485		false
0.00442549627543693	[0.00420319734951278, 0.00464779520136107]	0.95			0.0528880534124615		false
0.00442251181679115	[0.00420657846952825, 0.00463844516405406]	0.95			0.0513322998315839		false
0.00441122633122823	[0.0042002143257269, 0.00462223833672957]	0.95			0.0502383900290177		false
0.00443092919520552	[0.00422209788213131, 0.00463976050827973]	0.95			0.0494615044236715		true
0.00443092919520552	[0.00422209788213131, 0.00463976050827973]	0.95			0.0494615044236715		true
0.00444800919762461	[0.00424200948353506, 0.00465400891171415]	0.95			0.0485618230909451		true
0.00444142461789625	[0.00424036185143378, 0.00464248738435871]	0.95			0.0474164171613041		true
0.00442076423791944	[0.00422065262918774, 0.00462087584665115]	0.95			0.0474124800860992		true
0.00441174680109784	[0.00421577837731116, 0.00460771522488452]	0.95			0.0464845175072192		true
0.00441606597321722	[0.00422463310631744, 0.00460749884011701]	0.95			0.0453134892621854		true
0.0044054612371604	[0.00421738129597074, 0.00459354117835007]	0.95			0.0445963805476534		true
0.00440318676057577	[0.00421937700820107, 0.00458699651295047]	0.95			0.0435632445305166		true
0.00439612796449305	[0.00421591744650312, 0.00457633848248299]	0.95			0.0427452672583542		true
0.00439352520900932	[0.00421720203559139, 0.00456984838242726]	0.95			0.0418104638881043		true
0.00441531444416547	[0.00423757671319017, 0.00459305217514077]	0.95			0.0419432479940858		true
0.00441054075861447	[0.00423629391861362, 0.00458478759861531]	0.95			0.0411319052333048		true
0.00442223489245179	[0.00425004886617274, 0.00459442091873084]	0.95			0.0405138932988574		true
0.00441798804554235	[0.00424907567189227, 0.00458690041919244]	0.95			0.0397527336986355		true
0.00441249093710795	[0.00424657350610898, 0.00457840836810692]	0.95			0.0390708958081818		true
0.00441134309667458	[0.00424863211639811, 0.00457405407695105]	0.95			0.0382972626997921		true
0.00443202693601561	[0.00426734764398078, 0.00459670622805044]	0.95			0.0385905498623055		true
0.00442685407235904	[0.00426493543972845, 0.00458877270498963]	0.95			0.0379650840953636		true
