Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000443256206107395	[0.000379612844937394, 0.000506899567277396]	0.95			0.167653339497765		false
0.00042196719395237	[0.000366368696328706, 0.000477565691576034]	0.95			0.151755589876545		false
0.000399188702124446	[0.000339701101721641, 0.000458676302527251]	0.95			0.175117478575475		false
0.000418352679967992	[0.000358904623445389, 0.000477800736490594]	0.95			0.16563747758922		false
0.00042760147526066	[0.000375787897626908, 0.000479415052894412]	0.95			0.137879846479766		false
0.000432928444952012	[0.000387910532513145, 0.000477946357390879]	0.95			0.116052307595803		false
0.000443634967909494	[0.000399359643537003, 0.000487910292281986]	0.95			0.110865795002115		false
0.000444244387969301	[0.000405178957599679, 0.000483309818338923]	0.95			0.096415249698675		false
0.000446303974048386	[0.000411130385317168, 0.000481477562779604]	0.95			0.0855533669789044		false
0.000456093032421202	[0.000418939975707119, 0.000493246089135286]	0.95			0.0886834841945406		false
0.000444507023233007	[0.000403690948990606, 0.000485323097475407]	0.95			0.101107231520691		false
0.000438270943515138	[0.000398786251242278, 0.000477755635787999]	0.95			0.0990121704292967		false
0.000432858791042165	[0.00039479512756567, 0.000470922454518661]	0.95			0.0964137113626463		false
0.000428662329547872	[0.0003922849645996, 0.000465039694496144]	0.95			0.0927319888117608		false
0.000421853966627827	[0.00038530311395517, 0.000458404819300484]	0.95			0.0948625934980359		false
0.000423296088481432	[0.000388846391251241, 0.000457745785711624]	0.95			0.0885946173226365		false
0.000420854230965978	[0.000388024026020913, 0.000453684435911043]	0.95			0.0846086910692896		false
0.00041965996591125	[0.000388517610099162, 0.000450802321723339]	0.95			0.0801568706348723		false
0.00042062435331797	[0.00039101971829016, 0.00045022898834578]	0.95			0.0757113609443133		false
0.000416513097808797	[0.000387223262910262, 0.000445802932707333]	0.95			0.0756406902787849		false
0.000428289244172287	[0.000392059030198601, 0.000464519458145972]	0.95			0.0924100994570463		false
0.000428421904954183	[0.000393801760391149, 0.000463042049517218]	0.95			0.0879126201179181		false
0.000425917843245467	[0.000392410201268262, 0.000459425485222672]	0.95			0.0853893244082574		false
0.000423164421279655	[0.000390575090481197, 0.000455753752078112]	0.95			0.0834393477533524		false
0.000429947816503787	[0.000395931205387584, 0.00046396442761999]	0.95			0.0859154586789973		false
0.000430886876059949	[0.000398102672004724, 0.000463671080115175]	0.95			0.0823511278890305		false
0.000430661102659065	[0.000399066354174454, 0.000462255851143675]	0.95			0.0791716669524045		false
0.00042943080739294	[0.000398849778207885, 0.000460011836577995]	0.95			0.0766730504965093		false
0.000427582668680741	[0.00039781735877394, 0.000457347978587541]	0.95			0.0748215462455839		false
0.000427209932055615	[0.000398411533040798, 0.000456008331070433]	0.95			0.0722830456112028		false
