Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000423301670508807	[0.000390759935268515, 0.000455843405749099]	0.95			0.0832780751126146		false
0.000427139479425376	[0.000394714722599508, 0.000459564236251243]	0.95			0.082147320506123		false
0.000426589795548088	[0.000395114717000119, 0.000458064874096057]	0.95			0.0796606079038044		false
0.000430909305387653	[0.00039919582521232, 0.000462622785562985]	0.95			0.0794434164196617		false
0.000429914065794577	[0.000399032435585016, 0.000460795696004138]	0.95			0.0773912781408007		false
0.00042817043129018	[0.000397941238142362, 0.000458399624437998]	0.95			0.0759639621390626		false
0.000430642188521719	[0.000400823085929692, 0.000460461291113747]	0.95			0.0743946734576512		false
0.000428543371615825	[0.000399209062128683, 0.000457877681102967]	0.95			0.0734810711227961		false
0.000431441455953077	[0.000402291145005115, 0.00046059176690104]	0.95			0.0724607322579579		false
0.000430313892067836	[0.000401797687938261, 0.000458830096197411]	0.95			0.0709715485818248		false
0.000427018555832954	[0.000398449925166872, 0.000455587186499036]	0.95			0.0716994253521758		false
0.000429262854322865	[0.000401021849226487, 0.000457503859419243]	0.95			0.0704226095182868		false
0.000428368331274606	[0.000400720985591034, 0.000456015676958177]	0.95			0.0689940050002462		false
0.000427716095603518	[0.000400659900947985, 0.000454772290259051]	0.95			0.0675290803784364		false
0.00042823965288677	[0.000401758283297416, 0.000454721022476125]	0.95			0.06591368663767		false
0.000430997500410531	[0.000404527913505451, 0.000457467087315611]	0.95			0.0654332767192917		false
0.000431189114415938	[0.000405274122988345, 0.000457104105843532]	0.95			0.063944352618681		false
0.000430529072994682	[0.000405115521002437, 0.000455942624986928]	0.95			0.0627316177108228		false
0.000433131564360379	[0.000407714390405966, 0.000458548738314793]	0.95			0.0623406348966633		false
0.000431498133813604	[0.000406379465590238, 0.00045661680203697]	0.95			0.0618108697664711		false
0.000432472704251495	[0.00040776786966894, 0.00045717753883405]	0.95			0.0605855351050892		false
0.00043074605928536	[0.000406276688095745, 0.000455215430474975]	0.95			0.0602283416858232		false
0.000429201811160983	[0.000404999849848402, 0.000453403772473563]	0.95			0.0597579513218083		false
0.000433842298726133	[0.00040840299973526, 0.000459281597717006]	0.95			0.0622896967146764		false
0.000431825723789075	[0.000406534090227476, 0.000457117357350673]	0.95			0.0622128234004844		false
0.000432404155305344	[0.000407534342911604, 0.000457273967699083]	0.95			0.0610250714481115		false
0.000431789624499433	[0.000407322699049371, 0.000456256549949495]	0.95			0.060067669951033		false
0.000432415482904979	[0.000408335562260343, 0.000456495403549614]	0.95			0.0589709123333299		false
0.000429945899879596	[0.000405780988618625, 0.000454110811140568]	0.95			0.059551610200455		false
0.000430226259110005	[0.00040645444365852, 0.000453998074561489]	0.95			0.0584858052910259		false
0.000433855841089528	[0.000409412497121771, 0.000458299185057286]	0.95			0.0597034632298669		false
0.000434432599405332	[0.000410353824512367, 0.000458511374298296]	0.95			0.0586780808527311		false
0.000432592068875498	[0.000408619539012734, 0.000456564598738262]	0.95			0.0586671159207999		false
0.000431847763700399	[0.000408201880556075, 0.000455493646844722]	0.95			0.0579269333892139		false
0.000431508004811117	[0.000408213628529346, 0.000454802381092888]	0.95			0.0570641807469593		false
0.000429200301501031	[0.000405814669487011, 0.000452585933515051]	0.95			0.0576263840919836		false
0.000433186496270153	[0.00040885867957204, 0.000457514312968266]	0.95			0.0595017738734986		false
0.000434346969315834	[0.000410266664310448, 0.000458427274321219]	0.95			0.0586942764308144		false
0.000435827985611348	[0.000411917328555535, 0.00045973864266716]	0.95			0.0580472230669667		false
0.000433972797847695	[0.000410122515301109, 0.00045782308039428]	0.95			0.0581540433815843		false
0.000432272317118872	[0.000408520620888181, 0.000456024013349562]	0.95			0.0581407523053569		false
0.00043231782281897	[0.000408893582084589, 0.000455742063553351]	0.95			0.0572868877397419		false
0.000432063587546746	[0.000408952686378181, 0.00045517448871531]	0.95			0.0565124082525099		false
0.000431106096801181	[0.000408228323203395, 0.000453983870398966]	0.95			0.0560416127383372		false
0.00042941162053796	[0.000406593890037469, 0.000452229351038452]	0.95			0.0561192163964609		false
0.000428774484469279	[0.000406220440708079, 0.000451328528230479]	0.95			0.0555216860133539		false
0.000428895868492361	[0.000406631585704888, 0.000451160151279833]	0.95			0.0547529596080885		false
0.000430453708396554	[0.000408262005737779, 0.000452645411055329]	0.95			0.0543565219072291		false
0.000431798969378961	[0.000409728358435992, 0.000453869580321929]	0.95			0.053866447094889		false
0.000430597188619897	[0.000408673855285898, 0.000452520521953896]	0.95			0.0536450596250216		false
0.00042955486917275	[0.000407804391593174, 0.000451305346752326]	0.95			0.0533355648638377		false
0.000428336881300751	[0.000406717851238839, 0.000449955911362663]	0.95			0.0531548590652268		false
0.000427556634855033	[0.000406141851932062, 0.000448971417778004]	0.95			0.0527273483909592		false
0.000426717274453406	[0.000405492079213267, 0.000447942469693544]	0.95			0.0523442906241714		false
0.000428090852414889	[0.00040694186414271, 0.000449239840687068]	0.95			0.0519705396168378		false
0.000428044243067528	[0.000407139560382195, 0.000448948925752862]	0.95			0.0513452504239805		false
0.000430103570445413	[0.000409047341437068, 0.000451159799453757]	0.95			0.0514762641760963		false
0.000429500123759062	[0.000408648256079101, 0.000450351991439022]	0.95			0.0510264447963877		false
0.000429871965942336	[0.000409240211280309, 0.000450503720604362]	0.95			0.0504147786393717		false
0.000430082298060484	[0.00040967436147211, 0.000450490234648858]	0.95			0.0498150201907706		true
0.000430082298060484	[0.00040967436147211, 0.000450490234648858]	0.95			0.0498150201907706		true
0.000429874719713501	[0.000409685727608116, 0.000450063711818887]	0.95			0.0492792175681975		true
0.000429054779424817	[0.000409019497284201, 0.000449090061565434]	0.95			0.0489836848210083		true
0.00042977239011986	[0.000409901555824854, 0.000449643224414865]	0.95			0.0484770892245547		true
0.000430466303769527	[0.000410758763402842, 0.000450173844136212]	0.95			0.0479783807980674		true
0.000430384408492284	[0.000410882574926224, 0.000449886242058345]	0.95			0.0474632772381791		true
0.000429939892484511	[0.000410620501116456, 0.000449259283852566]	0.95			0.0470492615822315		true
0.000430111970345931	[0.000410987757645633, 0.000449236183046228]	0.95			0.0465323171907883		true
0.000431180316841194	[0.000412134807687582, 0.000450225825994805]	0.95			0.046211843305525		true
0.000430517191125394	[0.000411618354727804, 0.000449416027522984]	0.95			0.0459134928763986		true
0.000430280112607695	[0.000411563560129302, 0.000448996665086089]	0.95			0.0454766998140295		true
0.000430231778148306	[0.000411699387567321, 0.000448764168729291]	0.95			0.0450143749071147		true
0.000429754646248104	[0.000411379252237747, 0.000448130040258461]	0.95			0.0446677704585297		true
0.00042928276483719	[0.000411061427806026, 0.000447504101868354]	0.95			0.044327528195524		true
0.000431095144515996	[0.000412701909223491, 0.0004494883798085]	0.95			0.0445678463836326		true
0.000432728178605494	[0.000414230279270231, 0.000451226077940757]	0.95			0.0446560772135053		true
0.000432145653378929	[0.000413785912635787, 0.000450505394122071]	0.95			0.0443701445179515		true
0.000433061631407408	[0.000414784298426439, 0.000451338964388376]	0.95			0.0440646693963748		true
0.000433056243855502	[0.000414947366071839, 0.000451165121639165]	0.95			0.0436413850631076		true
0.00043396033579775	[0.000415929556427013, 0.000451991115168487]	0.95			0.0433505604305401		true
0.000434277679627845	[0.000416399255563796, 0.000452156103691894]	0.95			0.0429357733597336		true
0.000435012465635246	[0.000417235956737016, 0.000452788974533476]	0.95			0.0426054097476424		true
0.000436460459505225	[0.000418614854819926, 0.000454306064190524]	0.95			0.042630127621666		true
0.000436618956708344	[0.000418927857438881, 0.000454310055977806]	0.95			0.0422294649432414		true
0.000435739414328167	[0.000418118299648283, 0.00045336052900805]	0.95			0.0421438494672586		true
