Statistics for the Long Run Sample Average Latency2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000425686361160217	[0.000396961838259466, 0.000454410884060968]	0.95			0.0723609176808972		false
0.000426707203071456	[0.000398794920513776, 0.000454619485629136]	0.95			0.0699915699069593		false
0.000428232613932636	[0.00040098917478411, 0.000455476053081162]	0.95			0.067940585087349		false
0.000432708944079318	[0.000404838410964044, 0.000460579477194591]	0.95			0.0688435987309241		false
0.000440367223982232	[0.000409400926204023, 0.000471333521760441]	0.95			0.0756380745528093		false
0.000438741970295878	[0.00040845623836834, 0.000469027702223415]	0.95			0.0741468218199329		false
0.000440765206915474	[0.00041102171202148, 0.000470508701809468]	0.95			0.0723647778792762		false
0.000440353605017959	[0.000411371570586336, 0.000469335639449581]	0.95			0.0704522055092758		false
0.000440655046097476	[0.000412400675380966, 0.000468909416813986]	0.95			0.068511940942893		false
0.000440449352169113	[0.000412889779030604, 0.000468008925307622]	0.95			0.0667480149380646		false
0.000441714468386983	[0.000414705020022895, 0.000468723916751071]	0.95			0.0651293016964126		false
0.000439629633749619	[0.000412941122620987, 0.000466318144878252]	0.95			0.0646303060330663		false
0.00044085046400979	[0.000414666006251489, 0.00046703492176809]	0.95			0.0631458990212477		false
0.000439069901667104	[0.000413237121352513, 0.000464902681981695]	0.95			0.062513213309688		false
0.000438612425219633	[0.000413331562118646, 0.00046389328832062]	0.95			0.0611636405683673		false
0.000437259776549752	[0.000412380992131962, 0.000462138560967542]	0.95			0.0603296099783102		false
0.000439230112279319	[0.000414570883438179, 0.000463889341120459]	0.95			0.0594813331718631		false
0.000438562708286715	[0.000414376572419854, 0.000462748844153576]	0.95			0.0583675272123135		false
0.000439555543605143	[0.000415778306343467, 0.000463332780866818]	0.95			0.0571872964483949		false
0.000439568089201877	[0.000416261721977337, 0.000462874456426417]	0.95			0.0559896958909163		false
0.000440481701741339	[0.000417557884997735, 0.000463405518484944]	0.95			0.0548997338266735		false
0.000442055323807899	[0.000419357665650537, 0.000464752981965261]	0.95			0.0541248199723542		false
0.000441248519709863	[0.000418919092034173, 0.000463577947385554]	0.95			0.0533024827473578		false
0.00044000961454183	[0.000417955850437052, 0.000462063378646607]	0.95			0.0527657743795583		false
0.000437787624485741	[0.000415697707993512, 0.000459877540977971]	0.95			0.0531393752418152		false
0.000437501145109567	[0.000415794968049695, 0.000459207322169439]	0.95			0.0522040397979931		false
0.000435540490739786	[0.000413868423592596, 0.000457212557886975]	0.95			0.0523646306694871		false
0.000433458892910722	[0.000411770130363198, 0.000455147655458247]	0.95			0.0526720151565979		false
0.000432460329229561	[0.000411046483900558, 0.000453874174558564]	0.95			0.0520959214291283		false
0.000432718698429762	[0.000411652737975, 0.000453784658884525]	0.95			0.0511741050439513		false
0.000431398319449744	[0.000410513957378733, 0.000452282681520756]	0.95			0.0508736955117554		false
0.000429964355220979	[0.000409222866573744, 0.000450705843868214]	0.95			0.0506850675791775		false
0.000428285923520127	[0.000407607741554857, 0.000448964105485397]	0.95			0.0507305918341766		false
0.000427914609907063	[0.000407544035138751, 0.000448285184675376]	0.95			0.049983739208396		true
0.000427914609907063	[0.000407544035138751, 0.000448285184675376]	0.95			0.049983739208396		true
0.000428005864162754	[0.000407945511461971, 0.000448066216863537]	0.95			0.0491740983468398		true
0.000427724572666003	[0.000407958206399416, 0.00044749093893259]	0.95			0.0484519393323215		true
0.000430661823203958	[0.000410355180311801, 0.000450968466096116]	0.95			0.0494855283092277		true
0.000428803830695234	[0.000408464987855277, 0.000449142673535191]	0.95			0.0497933567005334		true
0.000430107176291223	[0.000409898887130808, 0.000450315465451639]	0.95			0.0493006685182011		true
0.000430281401190714	[0.000410356842578193, 0.000450205959803235]	0.95			0.0485542253599064		true
0.000429544408569382	[0.000409845497177427, 0.000449243319961337]	0.95			0.0480642376886408		true
0.000428542289280462	[0.00040901606484376, 0.000448068513717165]	0.95			0.0477395049120177		true
0.000428452181945114	[0.000409190823134177, 0.000447713540756051]	0.95			0.0470718249823045		true
0.000428963682607921	[0.000409934450790975, 0.000447992914424867]	0.95			0.0464201820077066		true
0.000429827804416678	[0.000410974400174695, 0.000448681208658661]	0.95			0.0458748871802456		true
0.000431125502290033	[0.000412345527464075, 0.000449905477115991]	0.95			0.0455442670651849		true
0.000431251509806945	[0.000412712222315845, 0.000449790797298044]	0.95			0.0449206165668428		true
0.000432701671688555	[0.000414179191985014, 0.000451224151392097]	0.95			0.0447209325383293		true
0.000432639095024826	[0.000414349200532441, 0.000450928989517211]	0.95			0.0441412568646984		true
0.000434196045704062	[0.000415877406446714, 0.000452514684961411]	0.95			0.0440481713442056		true
0.000434777538883489	[0.000416647818061114, 0.000452907259705864]	0.95			0.0435132983696936		true
0.00043354663776309	[0.000415474922970618, 0.000451618352555562]	0.95			0.0434965236006559		true
0.000432263816835166	[0.000414232382736987, 0.000450295250933346]	0.95			0.043529754914474		true
0.000431377272930714	[0.000413474712505363, 0.000449279833356065]	0.95			0.0432978363220189		true
0.000429977849029674	[0.000412073346619013, 0.000447882351440336]	0.95			0.0434497949395764		true
0.000431826248060361	[0.000413761741396875, 0.000449890754723847]	0.95			0.0436592001051121		true
0.000431596485976704	[0.000413732760585409, 0.000449460211367998]	0.95			0.0431769661315147		true
0.000431383316718993	[0.000413716506777049, 0.000449050126660938]	0.95			0.0427026953301266		true
0.000431158143664113	[0.000413683160640435, 0.000448633126687792]	0.95			0.0422424325820394		true
0.000431812641727841	[0.000414483214459203, 0.000449142068996479]	0.95			0.0418097203073676		true
0.000430950595031219	[0.000413727492115224, 0.000448173697947215]	0.95			0.0416290994537021		true
0.000431337611180403	[0.000414283831531516, 0.00044839139082929]	0.95			0.0411644827794585		true
0.000430227228524691	[0.000413216060914658, 0.000447238396134723]	0.95			0.0411677309259913		true
0.000430294789765057	[0.000413463118693318, 0.000447126460836797]	0.95			0.0407090023529387		true
0.000429982791273141	[0.000413316150946654, 0.000446649431599627]	0.95			0.0403241932073392		true
0.0004296274012482	[0.000413118775466067, 0.000446136027030332]	0.95			0.0399609670693565		true
0.000430178432406297	[0.000413803476079907, 0.000446553388732687]	0.95			0.0395718191676767		true
0.000429935050692334	[0.000413719324104691, 0.000446150777279977]	0.95			0.0391949943907861		true
0.000430043010784302	[0.000413988865940748, 0.000446097155627855]	0.95			0.0387791705631319		true
0.000431118756900455	[0.000415085125298917, 0.000447152388501992]	0.95			0.0386273335860704		true
0.000431949065334356	[0.00041599021329838, 0.000447907917370333]	0.95			0.0383635276162841		true
0.000431997039273856	[0.00041619360735471, 0.000447800471193002]	0.95			0.0379713470843327		true
0.0004319508109213	[0.000416299810478991, 0.00044760181136361]	0.95			0.0375955022038117		true
0.000434806388369574	[0.000418325717199003, 0.000451287059540145]	0.95			0.0393967439556942		true
0.000435118693076653	[0.000418782768511741, 0.000451454617641564]	0.95			0.0390081106320714		true
0.000434031028563683	[0.000417708686560085, 0.000450353370567281]	0.95			0.0390758979374265		true
0.000434357977358111	[0.000418174782345415, 0.000450541172370807]	0.95			0.0386995957095492		true
0.000434713115013317	[0.000418663975826202, 0.000450762254200432]	0.95			0.0383341775595652		true
0.000435937247933936	[0.000419854707069181, 0.00045201978879869]	0.95			0.0383050150301269		true
0.0004353781177415	[0.000419403489850029, 0.000451352745632971]	0.95			0.0380889245751937		true
0.000435339410474169	[0.000419507873908589, 0.000451170947039748]	0.95			0.0377383537955459		true
0.000435370720821068	[0.000419679791813443, 0.000451061649828693]	0.95			0.0373878593005966		true
0.000436237013944413	[0.000420591927226632, 0.000451882100662194]	0.95			0.0371977817571151		true
0.000436586115126732	[0.000421062582807972, 0.000452109647445492]	0.95			0.0368675179239079		true
