Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000475408400490741	[0.000436611811693345, 0.000514204989288137]	0.95			0.0888583124834127		false
0.000475110133746573	[0.000437467374462158, 0.000512752893030989]	0.95			0.08604700940429		false
0.000479173478022346	[0.000441764486803811, 0.000516582469240882]	0.95			0.0846808476824188		false
0.000480310728034834	[0.00044388745703679, 0.000516733999032877]	0.95			0.0820551930914883		false
0.000479221251841229	[0.000443731770883233, 0.000514710732799225]	0.95			0.0799795806537708		false
0.000477364581228183	[0.000442630505894325, 0.000512098656562041]	0.95			0.0784719418822677		false
0.00047444183004198	[0.000440128537932502, 0.000508755122151458]	0.95			0.0779619796313693		false
0.000478477887912566	[0.000444110630691459, 0.000512845145133673]	0.95			0.077384450733816		false
0.000480888104094583	[0.00044703830488599, 0.000514737903303177]	0.95			0.0757201314487503		false
0.000479733814450265	[0.000446622413421438, 0.000512845215479092]	0.95			0.0741373474187528		false
0.000475580156286774	[0.000442238779949574, 0.000508921532623973]	0.95			0.075392249275383		false
0.000480927841538828	[0.000446708329837797, 0.000515147353239859]	0.95			0.0766037018236403		false
0.000479434697741069	[0.000445856489062912, 0.000513012906419225]	0.95			0.0753116967047635		false
0.000482431207135082	[0.00044907004332698, 0.000515792370943184]	0.95			0.0742894439382826		false
0.000483847955832588	[0.000451086432220388, 0.000516609479444788]	0.95			0.0726280403756263		false
0.000482181577261396	[0.000449943976543029, 0.000514419177979763]	0.95			0.0716480326418693		false
0.000480070531783257	[0.000448227737976637, 0.000511913325589878]	0.95			0.0710415512220717		false
0.000484434298107664	[0.000452083783593443, 0.000516784812621885]	0.95			0.0715586705125304		false
0.000481164291996575	[0.00044881323522272, 0.00051351534877043]	0.95			0.0720813341384667		false
0.000478058049459306	[0.000445756306054787, 0.000510359792863825]	0.95			0.0724650284600768		false
0.000476185386192045	[0.000444287103623196, 0.000508083668760893]	0.95			0.0717965529692748		false
0.000474102533533012	[0.000442535453604224, 0.000505669613461801]	0.95			0.0713323185107335		false
0.000471337396846925	[0.000439879224615417, 0.000502795569078434]	0.95			0.0715154762287583		false
0.000468924160568228	[0.000437672845560006, 0.000500175475576449]	0.95			0.071403367435864		false
0.000469262098502239	[0.000438556803234534, 0.000499967393769945]	0.95			0.070014408717962		false
0.000472035290703345	[0.00044137836010166, 0.000502692221305029]	0.95			0.0694572579286017		false
0.000469273365607035	[0.000438658145657523, 0.000499888585556547]	0.95			0.0697928905517572		false
0.000467990375874043	[0.00043778488104208, 0.000498195870706006]	0.95			0.0689962037064046		false
0.000465915095220954	[0.000435931725825747, 0.000495898464616161]	0.95			0.0687799662628639		false
0.00046589893348306	[0.00043640311403409, 0.000495394752932031]	0.95			0.0675884715310866		false
0.00046700703754468	[0.000437902035962329, 0.000496112039127031]	0.95			0.0664646409290842		false
0.000465235973488682	[0.000436379802784058, 0.000494092144193305]	0.95			0.0661262746821094		false
0.000466717920617648	[0.000438161061645916, 0.000495274779589379]	0.95			0.0651743422029796		false
0.000470048189300717	[0.000441179751932867, 0.000498916626668567]	0.95			0.0654346380163034		false
0.000467310411899647	[0.000438374226444278, 0.000496246597355016]	0.95			0.0660079532733365		false
0.000467124649013017	[0.000438614846568823, 0.00049563445145721]	0.95			0.0649996293267744		false
0.000468455355085516	[0.0004402409698842, 0.000496669740286831]	0.95			0.0640885040952384		false
0.000471594885373027	[0.000443113819390229, 0.000500075951355825]	0.95			0.0642748312882472		false
0.000471612210385931	[0.000443535131088698, 0.000499689289683163]	0.95			0.0633029433955197		false
0.000469002501057634	[0.000440849577386906, 0.000497155424728361]	0.95			0.0638606116798414		false
0.000468403339818777	[0.000440613927136381, 0.000496192752501173]	0.95			0.0630697555635697		false
0.000465904272557762	[0.000438058788151747, 0.000493749756963777]	0.95			0.063565633561424		false
0.00046743058375491	[0.000439796481569262, 0.000495064685940557]	0.95			0.0628338409780918		false
0.000468274495010956	[0.000440956304124802, 0.000495592685897111]	0.95			0.0619521495227849		false
0.000468100062140832	[0.000441136819600385, 0.000495063304681279]	0.95			0.0611221764822816		false
0.000467678718626874	[0.000441050594839087, 0.000494306842414661]	0.95			0.060374306484048		false
0.000466741474637257	[0.00044038847470612, 0.000493094474568394]	0.95			0.0598403487936935		false
0.000470472326475716	[0.000443442919585705, 0.000497501733365727]	0.95			0.0609535200500298		false
0.000469214779724256	[0.000442407605669239, 0.000496021953779273]	0.95			0.0605938363434445		false
0.000468565274881946	[0.00044205645188765, 0.000495074097876243]	0.95			0.0599670537124833		false
0.000469804354958124	[0.000443504495521492, 0.000496104214394756]	0.95			0.0593000966218108		false
0.000469236446372773	[0.00044322773781545, 0.000495245154930095]	0.95			0.0586802366781294		false
0.000471172339705236	[0.000445192867974591, 0.000497151811435882]	0.95			0.0583555434049049		false
0.000472381475590753	[0.000446596730374083, 0.000498166220807422]	0.95			0.0577360814869185		false
0.000471756718876369	[0.000446240674732199, 0.000497272763020539]	0.95			0.0571800052953097		false
0.000471285364998904	[0.000446044030420245, 0.000496526699577563]	0.95			0.0565893339159313		false
0.000471701696814537	[0.000446732247388075, 0.000496671146240999]	0.95			0.0558935460165495		false
0.000471513032303456	[0.00044681981108504, 0.000496206253521873]	0.95			0.0552643831043489		false
0.000471001172844808	[0.000446560214922928, 0.000495442130766688]	0.95			0.0547316064107905		false
0.000472661971950705	[0.000448269964123282, 0.000497053979778128]	0.95			0.0544136564561681		false
0.000471218063605477	[0.000446924361985816, 0.000495511765225138]	0.95			0.0543575237467857		false
0.000472973980635611	[0.00044869495696203, 0.000497253004309192]	0.95			0.054110311018352		false
0.000473748835089893	[0.000449678781400292, 0.000497818888779495]	0.95			0.0535272169495033		false
0.000474051575203817	[0.000450226181094842, 0.000497876969312793]	0.95			0.0529187219877743		false
0.000473731133844569	[0.000450144278516989, 0.000497317989172149]	0.95			0.0523984341315797		false
0.000473039065106724	[0.00044965475896526, 0.000496423371248188]	0.95			0.0520050231321376		false
0.000472836354620606	[0.000449686049226218, 0.000495986660014993]	0.95			0.0514810397925904		false
0.000471745552446531	[0.000448728413952273, 0.000494762690940789]	0.95			0.0512941409070338		false
0.00047060994046109	[0.000447713394845423, 0.000493506486076757]	0.95			0.0511410779290441		false
0.000470292768266938	[0.000447613288601502, 0.000492972247932374]	0.95			0.050667574540278		false
0.000469866724448924	[0.000447392994798007, 0.000492340454099842]	0.95			0.0502326364342473		false
0.000469320627220489	[0.000447038318623338, 0.00049160293581764]	0.95			0.0498442922427093		true
0.000469320627220489	[0.000447038318623338, 0.00049160293581764]	0.95			0.0498442922427093		true
0.000470942332042073	[0.000448645541606925, 0.00049323912247722]	0.95			0.0496980096030527		true
0.000469849038930886	[0.000447659888634986, 0.000492038189226786]	0.95			0.0495669834605011		true
0.000469007104787838	[0.000446964453852081, 0.000491049755723595]	0.95			0.0493163399142514		true
0.000469696887973374	[0.000447817480294996, 0.000491576295651753]	0.95			0.0488578687548454		true
0.00047021725183379	[0.000448515523258536, 0.000491918980409043]	0.95			0.0483856799817924		true
0.000470320905294992	[0.000448816410520171, 0.000491825400069813]	0.95			0.0479137889586023		true
0.000472030240084625	[0.000450458613907325, 0.000493601866261926]	0.95			0.0478881422428276		true
0.000472534299694556	[0.000451133329524925, 0.000493935269864186]	0.95			0.0474382378091364		true
0.000471891921934733	[0.000450643851966127, 0.000493139991903339]	0.95			0.0471504712111394		true
0.000470418076062688	[0.000449160036000244, 0.000491676116125131]	0.95			0.0473284316470936		true
0.000470033238811048	[0.000448947367200273, 0.000491119110421824]	0.95			0.0469673577601562		true
0.000469158727062263	[0.000448185266241178, 0.000490132187883349]	0.95			0.0467964085410147		true
0.000468313497778747	[0.000447454182704545, 0.000489172812852948]	0.95			0.0466177675401799		true
0.000467245897889372	[0.00044645853057377, 0.000488033265204974]	0.95			0.0465605781770755		true
0.000466652302866915	[0.000446007551320619, 0.000487297054413212]	0.95			0.0462878968868757		true
0.000469394864939879	[0.000448228938711092, 0.000490560791168666]	0.95			0.0472212398638317		true
0.0004686786544171	[0.000447641495897848, 0.000489715812936353]	0.95			0.0469955504841154		true
0.000469629685630396	[0.000448682576750194, 0.000490576794510597]	0.95			0.0466858085551734		true
0.00046947848306385	[0.000448700260371066, 0.000490256705756635]	0.95			0.0463075788625594		true
0.000469674536718962	[0.000449060979717173, 0.000490288093720751]	0.95			0.0459036922218708		true
0.000470510125897659	[0.000449996662642275, 0.000491023589153044]	0.95			0.0455858119812144		true
0.000472633944727696	[0.000451862568173391, 0.000493405321282001]	0.95			0.0459683497092304		true
0.000472208158513023	[0.000451584094231142, 0.000492832222794905]	0.95			0.0456704842915148		true
0.000473784649933906	[0.000453090371099269, 0.000494478928768543]	0.95			0.0456736230885454		true
0.000474090386762296	[0.000453548413323771, 0.00049463236020082]	0.95			0.0452916884616249		true
0.000474559266108026	[0.000454155214502929, 0.000494963317713122]	0.95			0.0449274850392911		true
0.000474547105401778	[0.000454299394958268, 0.000494794815845289]	0.95			0.0445690896096627		true
