Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
147.059862754122	[137.303405716643, 156.816319791601]	0.9			0.0710576477441041		false
146.996295560713	[137.575941887913, 156.416649233514]	0.9			0.0684738446528384		false
148.794088845034	[138.841823798617, 158.746353891452]	0.9			0.0716805986418973		false
148.214560429989	[138.592617163187, 157.836503696791]	0.9			0.0694260882271424		false
148.042863444984	[138.732572900762, 157.353153989207]	0.9			0.067109622128049		false
147.146838632395	[138.060930856613, 156.232746408177]	0.9			0.0658108540874483		false
148.233364688435	[139.029921042631, 157.436808334239]	0.9			0.0661975751463016		false
147.879122609141	[138.953444287952, 156.804800930331]	0.9			0.0642350275441413		false
148.66403512304	[139.752299368133, 157.575770877946]	0.9			0.0637680796323165		false
148.185217840718	[139.52015347671, 156.850282204726]	0.9			0.0621061842901047		false
148.248599990271	[139.798187936301, 156.69901204424]	0.9			0.0604472216608413		false
148.420501516652	[140.154959744228, 156.686043289076]	0.9			0.0589743080623625		false
147.875462916466	[139.806333549547, 155.944592283385]	0.9			0.0577164793758019		false
147.500098597002	[139.633526098305, 155.366671095699]	0.9			0.0563372760003118		false
148.246806180027	[140.348819616564, 156.14479274349]	0.9			0.0562739792542645		false
148.112808541063	[140.406075728309, 155.819541353817]	0.9			0.0548888840655763		false
148.189521791322	[140.645070544274, 155.73397303837]	0.9			0.0536417751283602		false
148.054447956544	[140.684800234801, 155.424095678287]	0.9			0.0523841076608349		false
148.336013027769	[141.073908360323, 155.598117695215]	0.9			0.05147730541992		false
148.778446268297	[141.571917309745, 155.98497522685]	0.9			0.0509036615134981		false
149.234384896176	[142.074817323814, 156.393952468537]	0.9			0.0503929387855122		false
149.915035509986	[142.710731075834, 157.119339944138]	0.9			0.0504818690216363		false
150.947510350815	[143.514152090504, 158.380868611126]	0.9			0.0517952978994278		false
150.584689174943	[143.297824476373, 157.871553873513]	0.9			0.0508511886010648		false
150.796524348649	[143.614479902366, 157.978568794931]	0.9			0.0500091944152495		false
150.571032837303	[143.531368078985, 157.610697595622]	0.9			0.0490461761253784		true
150.571032837303	[143.531368078985, 157.610697595622]	0.9			0.0490461761253784		true
150.684131496594	[143.758466716586, 157.609796276601]	0.9			0.0481757001044057		true
150.899582191557	[144.064599910621, 157.734564472493]	0.9			0.0474438709105248		true
151.26958355653	[144.482078769976, 158.057088343083]	0.9			0.0469781778081966		true
152.450387052748	[145.305112341415, 159.595661764081]	0.9			0.0491742829704729		true
151.989049632672	[144.952039571233, 159.026059694111]	0.9			0.0485471614076947		true
152.331814599116	[145.347796771161, 159.315832427071]	0.9			0.0480503866113002		true
152.398633997171	[145.52192892024, 159.275339074102]	0.9			0.0472554557787676		true
151.689166276866	[144.84574357414, 158.532588979592]	0.9			0.0472462810011604		true
152.430765142762	[145.478846778717, 159.382683506806]	0.9			0.0477864549931355		true
152.353501488881	[145.516284709721, 159.19071826804]	0.9			0.0469859218354752		true
152.553238723352	[145.791784013515, 159.31469343319]	0.9			0.0463774742560975		true
152.352819491525	[145.701121807405, 159.004517175646]	0.9			0.0456530299946026		true
152.452949163065	[145.888897752179, 159.017000573951]	0.9			0.0449934951324148		true
152.189834290109	[145.725651397369, 158.65401718285]	0.9			0.0443585795002838		true
151.544428165206	[145.10404469789, 157.984811632521]	0.9			0.0443845895593342		true
151.361412911676	[145.019406737386, 157.703419085966]	0.9			0.0437321205276654		true
151.175499568662	[144.928709688304, 157.422289449021]	0.9			0.0431025011800205		true
151.431199290073	[145.229647899773, 157.632750680373]	0.9			0.0427016899096239		true
150.959466754449	[144.812747606258, 157.106185902641]	0.9			0.0424459811017748		true
151.299901910906	[145.172151865867, 157.427651955945]	0.9			0.0422102308623249		true
151.428844047649	[145.367050867565, 157.490637227733]	0.9			0.0416999116643452		true
151.659512295697	[145.6419089739, 157.677115617495]	0.9			0.0413178003789824		true
151.457613391801	[145.521829572793, 157.39339721081]	0.9			0.0407896453503527		true
151.36106544115	[145.506424907673, 157.215705974627]	0.9			0.0402363025357247		true
151.641475385883	[145.813266524202, 157.469684247565]	0.9			0.0399703607264996		true
151.754907092214	[145.98653991155, 157.523274272878]	0.9			0.0395130070495466		true
151.824574276264	[146.120561511992, 157.528587040537]	0.9			0.0390363457767321		true
152.244219293533	[146.519408936414, 157.969029650653]	0.9			0.0390720273762798		true
152.014078527827	[146.358318748779, 157.669838306876]	0.9			0.0386432409677824		true
152.16352693267	[146.556274504986, 157.770779360353]	0.9			0.0382600639012062		true
152.621289463657	[146.975399448552, 158.267179478763]	0.9			0.038413843651991		true
152.577422461866	[147.000073615319, 158.154771308413]	0.9			0.0379411296156379		true
152.22179909593	[146.691227805101, 157.752370386758]	0.9			0.0377021269341089		true
152.672296873129	[147.102269033443, 158.242324712815]	0.9			0.0378650028737455		true
152.929907808134	[147.380648092702, 158.479167523566]	0.9			0.0376525669227733		true
152.533999584446	[147.020903322716, 158.047095846175]	0.9			0.0374987239034191		true
152.339074171178	[146.887849766426, 157.790298575931]	0.9			0.0371114725514807		true
152.020766386261	[146.616129918584, 157.425402853938]	0.9			0.0368624957614024		true
151.747052940395	[146.393703266879, 157.100402613911]	0.9			0.0365681689447872		true
151.752194457704	[146.455572744499, 157.04881617091]	0.9			0.0361653818557355		true
152.132650846724	[146.813190002549, 157.452111690899]	0.9			0.0362328537652715		true
152.126189054712	[146.862741193587, 157.389636915838]	0.9			0.0358392320499272		true
152.052940758505	[146.847144621283, 157.258736895726]	0.9			0.0354504416864681		true
152.024010924587	[146.873207025558, 157.174814823617]	0.9			0.0350697312555675		true
152.012558029715	[146.914673629067, 157.110442430363]	0.9			0.0346996271694361		true
152.137208863177	[147.076018066627, 157.198399659727]	0.9			0.0344120738586859		true
152.57083560751	[147.460664160083, 157.681007054937]	0.9			0.0346544719334742		true
152.077405748059	[146.958088016534, 157.196723479585]	0.9			0.0348352227537795		true
151.930430179954	[146.862915306089, 156.997945053818]	0.9			0.0345050679628876		true
151.934760466516	[146.915793346933, 156.953727586099]	0.9			0.0341622027506		true
151.888518349742	[146.919785695175, 156.857251004309]	0.9			0.0338193568079094		true
151.619083063173	[146.686963753948, 156.551202372399]	0.9			0.0336234330782004		true
151.499451652393	[146.615904034906, 156.382999269879]	0.9			0.0333084439210899		true
151.409281608383	[146.573805679033, 156.244757537733]	0.9			0.0329900414807979		true
151.399240680237	[146.608857129823, 156.189624230652]	0.9			0.0326745849070536		true
151.526837494927	[146.765333837685, 156.288341152168]	0.9			0.0324429722791869		true
151.691019785594	[146.951139335556, 156.430900235632]	0.9			0.0322548057229723		true
151.636105594428	[146.940938077226, 156.331273111629]	0.9			0.0319527531172686		true
152.012041528485	[147.278100207185, 156.745982849786]	0.9			0.0321428733439729		true
151.882322831239	[147.191392580642, 156.573253081837]	0.9			0.0318695962335401		true
152.076585807443	[147.398933183679, 156.754238431208]	0.9			0.0317346436824984		true
151.514240776694	[146.780201707078, 156.24827984631]	0.9			0.0322525723126045		true
151.495809493351	[146.803366233935, 156.188252752766]	0.9			0.0319641393776882		true
151.666573384487	[146.991310295791, 156.341836473184]	0.9			0.0318063909988179		true
151.481614300848	[146.843186027519, 156.120042574176]	0.9			0.0315876303069275		true
151.581677766267	[146.971587584391, 156.191767948143]	0.9			0.0313672204107408		true
151.283404580285	[146.692456671492, 155.874352489078]	0.9			0.0312964143689668		true
151.312996226225	[146.757560391539, 155.868432060911]	0.9			0.0310405530218164		true
151.474706987826	[146.935481058562, 156.013932917091]	0.9			0.0308926468716934		true
151.258661778665	[146.749373464731, 155.767950092598]	0.9			0.0307278198705024		true
151.251232800637	[146.778527805858, 155.723937795416]	0.9			0.0304724748342965		true
151.576065924852	[147.074821922541, 156.077309927162]	0.9			0.0306051297120102		true
151.637421903405	[147.166369059872, 156.108474746939]	0.9			0.0303809414616619		true
151.132677260317	[146.615768299126, 155.649586221509]	0.9			0.0308077979169059		true
151.115434889438	[146.634539284565, 155.59633049431]	0.9			0.0305582547381745		true
151.327301917906	[146.849070855033, 155.805532980779]	0.9			0.0304954674673686		true
151.530999493588	[147.057089824128, 156.004909163049]	0.9			0.0304229444143832		true
151.195221133002	[146.72640624927, 155.664036016735]	0.9			0.0304567868727102		true
151.162689629504	[146.729048074564, 155.596331184444]	0.9			0.0302165223118395		true
151.503753386158	[147.033463904661, 155.974042867655]	0.9			0.0304032113695922		true
151.465490435415	[147.030050888473, 155.900929982358]	0.9			0.0301668911908832		true
151.620952071965	[147.198504213193, 156.043399930736]	0.9			0.0300441086844619		true
151.784239371003	[147.372920902938, 156.195557839069]	0.9			0.0299330327514559		true
151.952606291903	[147.551083701311, 156.354128882495]	0.9			0.0298304999202969		true
151.930068680289	[147.561381194378, 156.2987561662]	0.9			0.0296058999349994		true
152.186954988013	[147.805853142364, 156.568056833662]	0.9			0.0296409225514854		true
151.99254805293	[147.637243905054, 156.347852200806]	0.9			0.0295000369329343		true
151.979704693233	[147.655806390265, 156.3036029962]	0.9			0.029283632040443		true
152.17655562353	[147.854484856579, 156.498626390481]	0.9			0.0292319219883223		true
152.260610471192	[147.960611547, 156.560609395384]	0.9			0.0290617812351098		true
152.40736486035	[148.119069082982, 156.695660637718]	0.9			0.0289516792396611		true
152.496197772394	[148.228709452974, 156.763686091814]	0.9			0.0287898905358424		true
152.172147457145	[147.904321653736, 156.439973260555]	0.9			0.0288553150826866		true
152.295424642255	[148.042637312369, 156.548211972142]	0.9			0.0287267736315237		true
151.896150475298	[147.621638028344, 156.170662922252]	0.9			0.0289558665250225		true
151.938412064448	[147.689221605564, 156.187602523331]	0.9			0.0287711615830157		true
152.110719161788	[147.866593254698, 156.354845068879]	0.9			0.0287023986532254		true
152.116030634468	[147.899560288736, 156.3325009802]	0.9			0.0285090120450665		true
152.202265245168	[148.005156154724, 156.399374335611]	0.9			0.0283578572496205		true
152.083321609434	[147.913666841853, 156.252976377015]	0.9			0.0281897870332633		true
152.026880565797	[147.885847844443, 156.167913287151]	0.9			0.0280015483679654		true
152.05068110346	[147.93465666628, 156.16670554064]	0.9			0.0278232601469793		true
151.9283796693	[147.838320483213, 156.018438855388]	0.9			0.0276657579220255		true
151.952476070224	[147.886754783407, 156.018197357042]	0.9			0.0274921259363091		true
151.807389250268	[147.765151379055, 155.849627121482]	0.9			0.027355826685037		true
151.731891666677	[147.716326179701, 155.747457153654]	0.9			0.0271843037992414		true
151.626119440048	[147.635842643163, 155.616396236932]	0.9			0.027027832303089		true
151.605424814712	[147.6407219726, 155.570127656825]	0.9			0.0268537215826441		true
151.586669119125	[147.647157352886, 155.526180885364]	0.9			0.0266819343959545		true
151.356859428123	[147.427526828432, 155.286192027813]	0.9			0.0266526386504698		true
151.377986507624	[147.471174405797, 155.284798609451]	0.9			0.0264920389870703		true
151.416997377756	[147.530964529565, 155.303030225947]	0.9			0.0263404557855528		true
151.47681369682	[147.609201987967, 155.344425405672]	0.9			0.0262016978397288		true
151.450683567685	[147.607147608293, 155.294219527077]	0.9			0.0260389555768127		true
151.643102472907	[147.794100812243, 155.492104133572]	0.9			0.0260429992774465		true
151.794106446484	[147.948693100142, 155.639519792827]	0.9			0.0259915330495		true
151.589724446024	[147.756284098016, 155.423164794033]	0.9			0.0259443472838401		true
151.410868290713	[147.592764529557, 155.228972051868]	0.9			0.0258691797888989		true
151.420745457106	[147.624192106407, 155.217298807805]	0.9			0.0257176909592316		true
151.35079668309	[147.577171818068, 155.124421548113]	0.9			0.0255705189260226		true
151.277419903966	[147.52635382647, 155.028485981463]	0.9			0.0254264135200458		true
151.372651934382	[147.633507795978, 155.111796072785]	0.9			0.0253272051462092		true
151.563390080781	[147.817331889231, 155.30944827233]	0.9			0.0253424828040907		true
151.199660605081	[147.424305044989, 154.975016165172]	0.9			0.02560877298312		true
151.173252911232	[147.420004224027, 154.926501598437]	0.9			0.0254595616582775		true
151.187109689678	[147.453947602025, 154.92027177733]	0.9			0.02531747808969		true
151.160941058628	[147.449394307103, 154.872487810154]	0.9			0.0251716649564196		true
151.082533971438	[147.392120485566, 154.77294745731]	0.9			0.0250380649502432		true
151.246276447856	[147.554098763081, 154.938454132631]	0.9			0.0250225355698418		true
151.401260269637	[147.709096997263, 155.093423542011]	0.9			0.024996180651233		true
151.292014398223	[147.618995124818, 154.965033671628]	0.9			0.0248817523131035		true
151.173485947117	[147.518684710649, 154.828287183585]	0.9			0.0247751750473969		true
151.021557351037	[147.381553527471, 154.661561174604]	0.9			0.0246978250428602		true
150.885779643853	[147.262004256767, 154.509555030939]	0.9			0.024607673957551		true
150.740341261216	[147.131554036715, 154.349128485718]	0.9			0.0245276225628734		true
150.717531399177	[147.128596070839, 154.306466727515]	0.9			0.0243931868051705		true
150.673083800957	[147.104052007016, 154.242115594897]	0.9			0.0242619543462355		true
150.833655709438	[147.261759903321, 154.405551515556]	0.9			0.0242554197944026		true
150.916404021006	[147.35539566725, 154.477412374763]	0.9			0.0241661212175628		true
151.046568214013	[147.488627804614, 154.604508623412]	0.9			0.024123489806362		true
151.150605532315	[147.600148022133, 154.701063042497]	0.9			0.0240545660540223		true
151.151678527904	[147.619310037389, 154.684047018418]	0.9			0.0239289053012083		true
151.191075012262	[147.673952348258, 154.708197676265]	0.9			0.0238168113474011		true
151.23459585368	[147.732175133504, 154.737016573856]	0.9			0.0237079073465953		true
151.224941467446	[147.740548248615, 154.709334686276]	0.9			0.0235845423625122		true
151.147660118368	[147.681013678839, 154.614306557897]	0.9			0.0234738803125229		true
151.1901255207	[147.737777406867, 154.642473634533]	0.9			0.0233680794068365		true
151.387416326319	[147.921634035747, 154.853198616891]	0.9			0.0234298540113093		true
151.491515587733	[148.032018682477, 154.951012492988]	0.9			0.0233699231831463		true
151.244394744659	[147.779082781395, 154.709706707924]	0.9			0.0234492723736171		true
151.012693758972	[147.545028882192, 154.480358635751]	0.9			0.0235024175538185		true
150.88543629845	[147.431515816459, 154.339356780441]	0.9			0.0234272873263473		true
151.045185868943	[147.586488364924, 154.503883372963]	0.9			0.0234350552163506		true
151.057876508387	[147.615151458646, 154.500601558127]	0.9			0.023322301374362		true
150.815727506405	[147.367653068483, 154.263801944327]	0.9			0.0233977699049027		true
150.79208999634	[147.361239622558, 154.222940370122]	0.9			0.0232819049471198		true
150.723047108578	[147.30897885062, 154.137115366536]	0.9			0.0231762400676186		true
150.78886631473	[147.385470549164, 154.192262080295]	0.9			0.0230917997064741		true
150.789461487485	[147.4020378885, 154.176885086469]	0.9			0.0229808464489966		true
150.847684550435	[147.471542127352, 154.223826973517]	0.9			0.0228935181281753		true
150.705830422132	[147.340309236195, 154.07135160807]	0.9			0.0228418224678925		true
150.754361043826	[147.400903390426, 154.107818697225]	0.9			0.0227505909140671		true
150.862395331978	[147.512890737044, 154.211899926913]	0.9			0.0227065212958586		true
150.835519375403	[147.502192470087, 154.168846280719]	0.9			0.0225984905681457		true
150.930233104917	[147.602758449503, 154.257707760331]	0.9			0.0225434449218109		true
151.091681245304	[147.757226879669, 154.42613561094]	0.9			0.0225671152339052		true
151.187057671704	[147.858228910637, 154.51588643277]	0.9			0.0225136523384074		true
151.175777038974	[147.862391498927, 154.489162579021]	0.9			0.0224085753412888		true
151.138683575534	[147.841020802606, 154.436346348462]	0.9			0.0223054653913043		true
150.987135664729	[147.697429609423, 154.276841720035]	0.9			0.022273278986679		true
150.951036420009	[147.67679855625, 154.225274283768]	0.9			0.0221716471088821		true
151.084056447469	[147.808171985597, 154.35994090934]	0.9			0.0221630808220183		true
151.214065849229	[147.937077039177, 154.491054659282]	0.9			0.0221512339951439		true
151.191566601582	[147.929657887367, 154.453475315796]	0.9			0.0220504039608996		true
151.089735953587	[147.84039290178, 154.339079005394]	0.9			0.0219787230541627		true
151.038134183151	[147.803601761995, 154.272666604307]	0.9			0.0218839891761535		true
151.124760361242	[147.896052089551, 154.353468632932]	0.9			0.0218309293998953		true
151.184376234402	[147.964913730489, 154.403838738316]	0.9			0.02175828324935		true
151.308498507824	[148.088385169846, 154.528611845801]	0.9			0.0217445367797374		true
151.521606724962	[148.279360129619, 154.763853320306]	0.9			0.0218657983991113		true
151.416481947383	[148.186013723814, 154.646950170953]	0.9			0.0218000885669968		true
151.386032630121	[148.170030709818, 154.602034550423]	0.9			0.0217048070037933		true
151.398992650134	[148.195919291833, 154.602066008436]	0.9			0.0216137756937429		true
151.450009627556	[148.256668242154, 154.643351012959]	0.9			0.0215392766022961		true
151.447368426785	[148.267512810334, 154.627224043235]	0.9			0.021446745522183		true
151.470905031111	[148.302980279453, 154.638829782768]	0.9			0.0213611671571815		true
151.203005478105	[148.015688702533, 154.390322253676]	0.9			0.0215336414910504		true
151.287004139409	[148.105054136147, 154.468954142671]	0.9			0.0214844120062024		true
151.476361853866	[148.278065592451, 154.674658115281]	0.9			0.0215695844738491		true
151.44208891756	[148.257671403927, 154.626506431193]	0.9			0.0214789392243801		true
151.39377857176	[148.223014932692, 154.564542210827]	0.9			0.0213918441782284		true
151.320214458405	[148.162176603018, 154.478252313792]	0.9			0.0213147371872676		true
151.283654899921	[148.139144616233, 154.42816518361]	0.9			0.0212267344450689		true
151.038419957446	[147.879870175049, 154.196969739843]	0.9			0.0213588893380691		true
150.99147018431	[147.846259466339, 154.136680902281]	0.9			0.0212735224369146		true
151.087993944917	[147.945647351571, 154.230340538263]	0.9			0.0212398718691487		true
151.094835111571	[147.96470560175, 154.224964621392]	0.9			0.0211545685647873		true
151.17693497065	[148.051679351864, 154.302190589435]	0.9			0.0211092209994984		true
151.179418362231	[148.066421783851, 154.292414940611]	0.9			0.0210243250351821		true
151.18663288966	[148.085573445251, 154.287692334069]	0.9			0.0209409962919552		true
151.24177762209	[148.148725664038, 154.334829580142]	0.9			0.0208780193294831		true
151.222987757933	[148.142588493298, 154.303387022567]	0.9			0.0207934753669702		true
151.295784614486	[148.221091755491, 154.37047747348]	0.9			0.0207439631065928		true
151.38779008537	[148.315981459978, 154.459598710763]	0.9			0.0207112449727573		true
151.262497255721	[148.19782212813, 154.327172383313]	0.9			0.0206796232467037		true
151.33697119082	[148.277580255207, 154.396362126433]	0.9			0.0206328625699653		true
151.292792179862	[148.245711112898, 154.339873246825]	0.9			0.0205542611930458		true
151.432041651644	[148.378804157682, 154.485279145605]	0.9			0.0205773156839635		true
151.516091999393	[148.466622956511, 154.565561042276]	0.9			0.020539761612115		true
151.606613047164	[148.559884985593, 154.653341108735]	0.9			0.0205084169381682		true
151.591480818574	[148.55673204561, 154.626229591538]	0.9			0.0204282144011621		true
