Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
61.7404142144571	[57.3155099604473, 66.1653184684668]	0.9			0.0772025627454647		false
62.467110083991	[57.8812946957449, 67.0529254722371]	0.9			0.0792279338662282		false
63.2269582562858	[58.462386089341, 67.9915304232305]	0.9			0.0814980791181474		false
63.4513031976588	[58.7898258570551, 68.1127805382624]	0.9			0.079290545135102		false
63.2800477962236	[58.7847336367443, 67.7753619557029]	0.9			0.0764707753420768		false
62.8187900607273	[58.4404516877419, 67.1971284337127]	0.9			0.0749196531946686		false
63.0763005424729	[58.7643825232438, 67.3882185617019]	0.9			0.073376386070652		false
63.4672451464284	[59.160607879498, 67.7738824133587]	0.9			0.0727956899243217		false
62.9201436837272	[58.6763690832534, 67.163918284201]	0.9			0.0723251057755886		false
61.3690584652967	[56.2902061193688, 66.4479108112246]	0.9			0.0902262168867829		false
61.3455826500071	[56.4078414616479, 66.2833238383663]	0.9			0.0875364321770124		false
61.0264918035674	[56.2329863827693, 65.8199972243655]	0.9			0.085243657311199		false
60.8779652767227	[56.2233674567618, 65.5325630966835]	0.9			0.0827876029222269		false
60.4153148920329	[55.8605764280742, 64.9700533559915]	0.9			0.0815376201823354		false
60.6805582245384	[56.1661210502611, 65.1949953988157]	0.9			0.0803765168372134		false
60.7146355166762	[56.3018595094471, 65.1274115239053]	0.9			0.0783770917280038		false
60.5781854110507	[56.2809788157711, 64.8753920063303]	0.9			0.0763527338311931		false
60.6532623378022	[56.4400529230578, 64.8664717525466]	0.9			0.0746492817873166		false
60.0367659337843	[55.8251993992466, 64.248332468322]	0.9			0.0754420329861741		false
59.7792821546815	[55.6666108498178, 63.8919534595452]	0.9			0.0738803969215809		false
59.903828563583	[55.8535749126807, 63.9540822144854]	0.9			0.0725155669486575		false
60.0312727987475	[56.0397889681314, 64.0227566293635]	0.9			0.071225889749262		false
59.7801436960298	[55.8743501733429, 63.6859372187166]	0.9			0.0699031578992799		false
59.8808812061068	[56.0345471538231, 63.7272152583906]	0.9			0.0686421903566918		false
60.102598187515	[56.2781604997256, 63.9270358753045]	0.9			0.067955982459806		false
59.8294290865501	[56.0767085891049, 63.5821495839953]	0.9			0.0669211976213297		false
59.9187301211482	[56.221137615212, 63.6163226270845]	0.9			0.0657687244118625		false
60.1194392601143	[56.4441824909662, 63.7946960292624]	0.9			0.065113118960246		false
59.9709645883256	[56.3699738042666, 63.5719553723846]	0.9			0.0638813634464813		false
59.6429787020461	[56.0884317507421, 63.19752565335]	0.9			0.0633739764217406		false
59.7929051734743	[56.2702609457918, 63.3155494011568]	0.9			0.0626022372826034		false
59.8018038336156	[56.3388471856433, 63.264760481588]	0.9			0.0614665869282258		false
59.8259983739464	[56.4185797621021, 63.2334169857907]	0.9			0.0603953276777306		false
59.6882086789093	[56.3432163769342, 63.0332009808844]	0.9			0.059368146106485		false
59.7474947591202	[56.4485035375953, 63.0464859806451]	0.9			0.0584424920906498		false
59.7014665586318	[56.459845547883, 62.9430875693806]	0.9			0.0574146276755151		false
59.6546139524444	[56.4685428582775, 62.8406850466112]	0.9			0.0564220525782487		false
59.7565313637285	[56.602834580147, 62.91022814731]	0.9			0.0557162341245651		false
59.541280687873	[56.4309884295561, 62.6515729461899]	0.9			0.0551167425004353		false
59.5080752823893	[56.4479300200633, 62.5682205447153]	0.9			0.0542118242642085		false
59.2306866594291	[56.1963119009818, 62.2650614178764]	0.9			0.0539959768853489		false
59.4497862106076	[56.4074142278386, 62.4921581933767]	0.9			0.0539356753791334		false
59.5170209587844	[56.5088523082471, 62.5251896093217]	0.9			0.0532335824859478		false
59.5860124203186	[56.6106520831137, 62.5613727575235]	0.9			0.052558312397401		false
59.6299184658782	[56.6907605837452, 62.5690763480113]	0.9			0.0518454480389486		false
59.9401938360836	[56.9503598073872, 62.93002786478]	0.9			0.0524989488882663		false
59.8605456738639	[56.9158662844417, 62.8052250632862]	0.9			0.0517374078909033		false
59.8518799300696	[56.9479010118207, 62.7558588483186]	0.9			0.0509936076071739		false
59.5596584347382	[56.6657510792586, 62.4535657902178]	0.9			0.0510697784881008		false
59.4517406367365	[56.5990103752598, 62.3044708982132]	0.9			0.0504024759896456		false
59.1838871105034	[56.3452756349734, 62.0224985860333]	0.9			0.0503788728254625		false
59.1983627222375	[56.3946290661288, 62.0020963783462]	0.9			0.049716324099251		true
