Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
51.8323925819738	[39.055143662907, 64.6096415010408]	0.9			0.327159183675011		false
55.1585741419699	[43.123189241597, 67.1939590423428]	0.9			0.279093107723198		false
55.9250742486798	[46.3026201995558, 65.5475282978038]	0.9			0.207816620477481		false
55.1741481569888	[47.8291664274531, 62.5191298865245]	0.9			0.153567002692312		false
57.2621207361543	[49.5580011030963, 64.9662403692123]	0.9			0.155456625803592		false
56.445115930132	[50.0053731912525, 62.8848586690116]	0.9			0.128781015477075		false
57.6994075323108	[51.3129384552198, 64.0858766094018]	0.9			0.124461184047458		false
57.8949132346203	[52.1708000276333, 63.6190264416073]	0.9			0.109718716292544		false
57.6788126529751	[52.5832048104362, 62.774420495514]	0.9			0.0969056157932691		false
58.2571893469004	[53.3903581916948, 63.1240205021061]	0.9			0.0911556191050754		false
57.8982298663112	[53.4680325915516, 62.3284271410709]	0.9			0.082856934508933		false
58.2028919068862	[54.0258150441931, 62.3799687695793]	0.9			0.0773163136784931		false
56.590728834769	[51.644072374226, 61.537385295312]	0.9			0.0957836249763246		false
56.4909385493416	[51.8966196257906, 61.0852574728927]	0.9			0.0885282886762029		false
56.8374228871342	[52.4205987583012, 61.2542470159671]	0.9			0.0842574147082493		false
57.5605571690406	[53.0716177594866, 62.0494965785945]	0.9			0.0845826752426729		false
57.0999616279736	[52.8501101983594, 61.3498130575878]	0.9			0.0804132936272696		false
55.7659294430009	[51.069572984947, 60.4622859010548]	0.9			0.0919599711444258		false
55.3571265430513	[50.9042036996126, 59.81004938649]	0.9			0.087476524919544		false
55.2003254530271	[50.9793109613752, 59.421339944679]	0.9			0.0827985787185312		false
54.7259995228547	[50.6714646850671, 58.7805343606424]	0.9			0.0800161365570817		false
55.5478397546945	[51.2562150615019, 59.8394644478872]	0.9			0.083728864646817		false
55.6945726104361	[51.5485517187362, 59.8405935021359]	0.9			0.0804294350367354		false
55.7933792463048	[51.7938066518465, 59.7929518407631]	0.9			0.0772210589065808		false
55.9777432057427	[52.0881288279259, 59.8673575835594]	0.9			0.0746737205835548		false
