Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
288.992060016588	[280.874613551994, 297.109506481181]	0.9			0.02890060572559		true
289.267264560719	[281.398905268451, 297.135623852987]	0.9			0.0279615845866976		true
290.532673526725	[282.475373732823, 298.589973320627]	0.9			0.0285239017031021		true
290.379064353363	[282.589087045433, 298.169041661292]	0.9			0.0275664477683003		true
290.964031524787	[283.301896081183, 298.626166968392]	0.9			0.0270458318479053		true
291.092635660882	[283.654350577991, 298.530920743773]	0.9			0.0262230601002044		true
291.484417213766	[284.206030163672, 298.76280426386]	0.9			0.0256095447584359		true
292.373916349558	[285.051994745461, 299.695837953654]	0.9			0.0256862668532963		true
292.012493409427	[284.880775769724, 299.14421104913]	0.9			0.0250340431727406		true
292.708991950208	[285.605622351045, 299.81236154937]	0.9			0.0248712526759425		true
291.978604329517	[284.953612484845, 299.003596174189]	0.9			0.0246531068106588		true
291.506681268301	[284.625556896987, 298.387805639616]	0.9			0.0241760594035656		true
291.630247691221	[284.912553466815, 298.347941915628]	0.9			0.0235780913921343		true
291.810075706022	[285.239823726996, 298.380327685048]	0.9			0.0230341327980712		true
292.067166122122	[285.623141049578, 298.511191194665]	0.9			0.0225612849465321		true
291.429020290238	[285.041686519102, 297.816354061374]	0.9			0.0224084197968978		true
291.956817285669	[285.607807362038, 298.305827209301]	0.9			0.0222298192135321		true
292.207864111519	[285.970497615193, 298.445230607844]	0.9			0.021811223704337		true
292.223232257162	[286.122064939215, 298.324399575109]	0.9			0.0213236519149376		true
292.198918796636	[286.22974218577, 298.168095407501]	0.9			0.0208544945933384		true
292.056465513537	[286.212355306478, 297.900575720595]	0.9			0.0204187907988824		true
292.060500600836	[286.336622318657, 297.784378883014]	0.9			0.0199900321371008		true
292.788304465214	[286.974988745463, 298.601620184964]	0.9			0.020257220830165		true
292.941187975172	[287.228666943504, 298.653709006841]	0.9			0.0198884083975927		true
293.383308015263	[287.697728147771, 299.068887882755]	0.9			0.0197623384240699		true
294.049244887223	[288.296900201873, 299.801589572574]	0.9			0.0199528495843104		true
294.884590943344	[288.978062348927, 300.79111953776]	0.9			0.0204393667339518		true
294.565331385445	[288.746685147978, 300.383977622913]	0.9			0.0201513871388195		true
294.241043671667	[288.505167180721, 299.976920162613]	0.9			0.0198813648538671		true
293.816029559276	[288.13720699191, 299.494852126642]	0.9			0.0197087444091358		true
294.004214932557	[288.404361441099, 299.604068424014]	0.9			0.0194166740872986		true
293.631767322279	[288.093881889869, 299.169652754689]	0.9			0.0192225027344615		true
293.489060565635	[288.042636024813, 298.935485106457]	0.9			0.0189083970900516		true
293.582375858255	[288.219183071986, 298.945568644524]	0.9			0.0186080354857218		true
293.250150121185	[287.946504893645, 298.553795348724]	0.9			0.0184188560632059		true
293.705031829348	[288.394423085964, 299.015640572732]	0.9			0.0184143947256594		true
293.820405437619	[288.584152634373, 299.056658240864]	0.9			0.0181446304498902		true
293.535943005018	[288.36117805401, 298.710707956027]	0.9			0.0179454286666814		true
293.526743332825	[288.431242803484, 298.622243862166]	0.9			0.0176662572327935		true
293.384499530477	[288.362976554233, 298.40602250672]	0.9			0.0174138963200052		true
293.961851480101	[288.868428205431, 299.055274754771]	0.9			0.0176323293837012		true
294.016205894297	[288.994008320917, 299.038403467678]	0.9			0.0173782065675339		true
294.391738906765	[289.374610767036, 299.408867046494]	0.9			0.017337831147074		true
293.456152079024	[288.206868198814, 298.705435959234]	0.9			0.0182135974517758		true
293.453487621329	[288.277671861808, 298.62930338085]	0.9			0.0179542720950039		true
293.951539728313	[288.737670447005, 299.165409009622]	0.9			0.0180574612008077		true
294.030560868406	[288.882351845605, 299.178769891207]	0.9			0.0178211268009619		true
294.260963952889	[289.15356336978, 299.368364535998]	0.9			0.0176632807964999		true
294.683217983308	[289.561572722445, 299.804863244171]	0.9			0.0176875861417294		true
294.752764785001	[289.693692174469, 299.811837395534]	0.9			0.0174635235325938		true
295.093062883159	[290.043246407723, 300.142879358594]	0.9			0.0174105639003108		true
295.025820002551	[290.040939058246, 300.010700946857]	0.9			0.0171868183867118		true
295.565525711349	[290.513778374758, 300.617273047941]	0.9			0.0173890111679144		true
295.768753046364	[290.756768872156, 300.780737220571]	0.9			0.0172377213904567		true
295.846943014898	[290.891316659249, 300.802569370547]	0.9			0.0170360064802273		true
295.603716767929	[290.693288873897, 300.514144661961]	0.9			0.0168921267947187		true
295.776844687465	[290.907466495689, 300.646222879241]	0.9			0.0167385810011448		true
296.182288646661	[291.292313471158, 301.072263822165]	0.9			0.0167871754569578		true
296.148157510078	[291.316046576477, 300.98026844368]	0.9			0.0165871773641996		true
296.162200637974	[291.385371323626, 300.939029952322]	0.9			0.0163935110834459		true
296.73007022744	[291.861557036919, 301.598583417962]	0.9			0.0166808991219961		true
296.641765125958	[291.828112490181, 301.455417761734]	0.9			0.0164948215396438		true
296.751315155101	[291.982931920729, 301.519698389473]	0.9			0.0163310341567037		true
297.128647206829	[292.343424843293, 301.913869570365]	0.9			0.0163684966272144		true
296.623987724389	[291.80434952652, 301.443625922259]	0.9			0.0165166770327099		true
296.856440182048	[292.059538628629, 301.653341735468]	0.9			0.0164243961212279		true
296.564333461067	[291.793814738269, 301.334852183864]	0.9			0.0163489370981909		true
296.90892897002	[292.129868940988, 301.687988999051]	0.9			0.0163593679973776		true
297.038653796059	[292.298514261513, 301.778793330604]	0.9			0.0162167760124329		true
