Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.0197074587313489	[0.0116682562549559, 0.0277466612077419]	0.95			0.68898062407384		false
0.0208937294506783	[0.0157025086735639, 0.0260849502277928]	0.95			0.330598179248528		false
0.0202639437199719	[0.0163912153992308, 0.0241366720407131]	0.95			0.236268527160158		false
0.0206957745142509	[0.0175788590980974, 0.0238126899304043]	0.95			0.17731044994216		false
0.0214206404902169	[0.0185059887431617, 0.0243352922372721]	0.95			0.157497758563816		false
0.0213128279551001	[0.018840451031737, 0.0237852048784632]	0.95			0.131227056040131		false
0.0215102845411625	[0.0193344488917001, 0.0236861201906249]	0.95			0.112536729733034		false
0.0225861340525886	[0.0197350802690664, 0.0254371878361108]	0.95			0.144466287679159		false
0.0227440656722256	[0.0201752874937522, 0.025312843850699]	0.95			0.127323002424073		false
0.0226605795470666	[0.0203312777829319, 0.0249898813112013]	0.95			0.114567406387519		false
0.0228381674394607	[0.020683516166267, 0.0249928187126544]	0.95			0.104172388092686		false
0.0231620079991667	[0.0210808659742029, 0.0252431500241304]	0.95			0.0987218469824935		false
0.0229834236007304	[0.0210251260231058, 0.0249417211783549]	0.95			0.0931408247195483		false
0.0230531993834901	[0.0212250012983375, 0.0248813974686428]	0.95			0.08613418013293		false
0.0232691233528488	[0.0215074137683669, 0.0250308329373307]	0.95			0.0819117353418376		false
0.0228735848037904	[0.0210461582232032, 0.0247010113843777]	0.95			0.0868294612825118		false
0.0223290018452115	[0.0203022563165078, 0.0243557473739152]	0.95			0.0998285854097784		false
0.0223305684585362	[0.0204134566563418, 0.0242476802607306]	0.95			0.0939141192238404		false
0.0222796504605735	[0.0204581825291057, 0.0241011183920414]	0.95			0.0890337120062573		false
0.0222311289682058	[0.0204959593072295, 0.0239662986291822]	0.95			0.0846591093867134		false
0.0224345154833355	[0.020732748906171, 0.0241362820605]	0.95			0.0820810875039336		false
0.0226259056023714	[0.0209571048681108, 0.0242947063366321]	0.95			0.0796293545679557		false
0.0224892448056131	[0.020869193885412, 0.0241092957258142]	0.95			0.0776288211751939		false
0.0226319635313177	[0.0210530889141847, 0.0242108381484507]	0.95			0.0749949151674948		false
0.0226535814489984	[0.021136056164103, 0.0241711067338938]	0.95			0.0717979396493415		false
0.0224476018792693	[0.0209325827775396, 0.0239626209809989]	0.95			0.0723761189830454		false
0.0225835290944058	[0.0210995110038673, 0.0240675471849443]	0.95			0.0703342409341369		false
0.0225781082837275	[0.0211461379111533, 0.0240100786563016]	0.95			0.0677178205585638		false
0.0224222229983863	[0.0210054714884422, 0.0238389745083304]	0.95			0.0674467845543779		false
0.0222686959499157	[0.0208657581894775, 0.0236716337103539]	0.95			0.0672363662848184		false
0.0223706982231446	[0.0209976767261506, 0.0237437197201387]	0.95			0.0653892101921961		false
0.0222446555553371	[0.0208911554545484, 0.0235981556561259]	0.95			0.0647881876966284		false
0.0224838475934495	[0.0210895804898557, 0.0238781146970432]	0.95			0.0661116566194574		false
0.0223336674675927	[0.0209481940201939, 0.0237191409149915]	0.95			0.0661380855105317		false
0.0225708489389449	[0.0211464202090568, 0.0239952776688331]	0.95			0.0673602773332804		false
0.0227489551167248	[0.0213202565093025, 0.0241776537241471]	0.95			0.0670113235644676		false
0.0225858619551944	[0.0211590018989394, 0.0240127220114494]	0.95			0.0674351305921714		false
0.0225360899102694	[0.0211428780629133, 0.0239293017576256]	0.95			0.0658950897418264		false
0.0226243714087174	[0.021255457178121, 0.0239932856393138]	0.95			0.0644029539861164		false
0.0226986064369585	[0.0213555931083938, 0.0240416197655232]	0.95			0.0628881306057848		false
0.0226577789462608	[0.0213446916245186, 0.023970866268003]	0.95			0.0615182146849961		false
0.0227622078595997	[0.0214637874033563, 0.0240606283158432]	0.95			0.0604935388076203		false
0.0228630247263375	[0.0215791599348551, 0.0241468895178199]	0.95			0.0594955871942302		false
0.022916797327827	[0.0216573696070664, 0.0241762250485876]	0.95			0.0581523861674174		false
0.0228671476789515	[0.0216315650968643, 0.0241027302610386]	0.95			0.057119426012602		false
0.0229021018117578	[0.0216911545216247, 0.0241130491018908]	0.95			0.0558267790184166		false
0.0229083835416691	[0.0217228688005252, 0.0240938982828129]	0.95			0.0545745017396216		false
0.0229174084102521	[0.0217562051673549, 0.0240786116531493]	0.95			0.0533734276710894		false
0.0230161261078161	[0.021862049431517, 0.0241702027841152]	0.95			0.0527890434020949		false
0.0229631057393309	[0.0218271212187117, 0.0240990902599501]	0.95			0.0520446333365001		false
0.0230778012752741	[0.0219414200160184, 0.0242141825345299]	0.95			0.0517916004718987		false
0.0230658858520405	[0.0219509073271148, 0.0241808643769661]	0.95			0.0507941885185021		false
0.0231503245948466	[0.0220437430404511, 0.0242569061492421]	0.95			0.0501993491924158		false
0.0232683846476469	[0.0221577372839819, 0.0243790320113119]	0.95			0.0501245839965756		false
0.0231795799083129	[0.0220751445413326, 0.0242840152752932]	0.95			0.0500307196137457		false
0.0231681045967438	[0.0220829851913428, 0.0242532240021449]	0.95			0.0491382571694376		true
