Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
93.1982900453324	[85.9704120741011, 100.426168016564]	0.9			0.0840740179889012		false
92.9965824517065	[86.0423610420209, 99.9508038613921]	0.9			0.0808232285291347		false
93.3094675132229	[86.5109806935563, 100.107954332889]	0.9			0.078585247388982		false
93.7044815866747	[87.0213610539192, 100.38760211943]	0.9			0.0767986210720664		false
94.4909382920918	[87.7313833151714, 101.250493269012]	0.9			0.0770483118069274		false
94.2001342086535	[87.6668250205333, 100.733443396774]	0.9			0.0745243047936308		false
93.3118461952625	[86.859088983248, 99.7646034072771]	0.9			0.0742899480935039		false
93.4067039501971	[87.1223386549951, 99.6910692453992]	0.9			0.072132651535999		false
93.4063300151356	[87.2973786317325, 99.5152813985386]	0.9			0.0699786348588297		false
92.9855568137154	[87.0441091060868, 98.9270045213441]	0.9			0.0682578955502593		false
93.1560130339084	[87.3390618438557, 98.9729642239611]	0.9			0.066601942673167		false
93.5741304849336	[87.795594103859, 99.3526668660081]	0.9			0.0658180679800256		false
93.0469716175946	[87.3871424419615, 98.7068007932278]	0.9			0.0647672989123334		false
93.6276531956658	[87.922893149707, 99.3324132416246]	0.9			0.0648836706982022		false
93.7943547669369	[88.1951484218873, 99.3935611119866]	0.9			0.0634865573133967		false
93.6189772012788	[88.1620958861211, 99.0758585164365]	0.9			0.0618960025883044		false
93.670905920156	[88.3312173305626, 99.0105945097495]	0.9			0.060450752870423		false
93.4552157195015	[88.2437398851771, 98.6666915538259]	0.9			0.059057739859004		false
93.2449319046513	[88.1554939492946, 98.334369860008]	0.9			0.0577325102197725		false
92.9982871177428	[88.0226528650004, 97.9739213704852]	0.9			0.0565267472723584		false
92.4099219934471	[87.4658689999381, 97.3539749869561]	0.9			0.0565255116085625		false
92.0858078394575	[87.237794773766, 96.933820905149]	0.9			0.0555723935739533		false
92.3951155729051	[87.5732157188558, 97.2170154269543]	0.9			0.0550613542561855		false
92.1403463466484	[87.4149747308095, 96.8657179624873]	0.9			0.0540567749449163		false
92.1532944480032	[87.5177169409748, 96.7888719550316]	0.9			0.0529673038677966		false
92.1159931672052	[87.5716207721396, 96.6603655622708]	0.9			0.0518932087244335		false
92.4097878833439	[87.8838730684132, 96.9357026982746]	0.9			0.051498809245782		false
92.9063588845887	[88.312265213459, 97.5004525557184]	0.9			0.0520210149748208		false
92.5437825659245	[88.0131363430695, 97.0744287887795]	0.9			0.0514769318661119		false
91.6939420204049	[87.0109276529825, 96.3769563878273]	0.9			0.0538209911529644		false
91.1043064505861	[86.4173524519428, 95.7912604492294]	0.9			0.0542362600294858		false
90.9106440907752	[86.3085934759469, 95.5126947056036]	0.9			0.0533208853196164		false
90.8483181891118	[86.3281702813679, 95.3684660968556]	0.9			0.0523600568969712		false
90.9292822998892	[86.4722845609057, 95.3862800388727]	0.9			0.0515425001388073		false
90.7491023212087	[86.3684424429753, 95.1297621994422]	0.9			0.0507206076006958		false
91.1459126458548	[86.7286323196562, 95.5631929720535]	0.9			0.0509322032188617		false
90.7590863089816	[86.3832277993738, 95.1349448185895]	0.9			0.0506563440737692		false
90.7909361128258	[86.478954444016, 95.1029177816356]	0.9			0.0498616304571681		true
90.7909361128258	[86.478954444016, 95.1029177816356]	0.9			0.0498616304571681		true
90.6970790169155	[86.455946157157, 94.938211876674]	0.9			0.0490554212667928		true
90.611510635006	[86.4388503976018, 94.7841708724102]	0.9			0.0482729723753937		true
91.0689746142775	[86.8221371233773, 95.3158121051778]	0.9			0.0489142243166087		true
