Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
285.703705478937	[216.233213738465, 355.174197219409]	0.9			0.321275767674143		false
257.693596203629	[204.569971369512, 310.817221037745]	0.9			0.259684373412557		false
281.344123914718	[217.891014060302, 344.797233769134]	0.9			0.291214899926323		false
271.246820658711	[223.886589985986, 318.607051331436]	0.9			0.211536701129307		false
274.128141346693	[233.023922918456, 315.23235977493]	0.9			0.176394843556989		false
275.364839019895	[239.668159717147, 311.061518322643]	0.9			0.148942101215601		false
277.816167741432	[245.540985241727, 310.091350241136]	0.9			0.131445194242951		false
271.644440019666	[242.29537922378, 300.993500815552]	0.9			0.121129263339271		false
269.220464111842	[243.140991506207, 295.299936717477]	0.9			0.107260698593347		false
265.548194045435	[241.687179811997, 289.409208278873]	0.9			0.0987268511801049		false
266.974521475414	[244.674020334521, 289.275022616308]	0.9			0.091143723025453		false
267.037059276355	[246.4810809169, 287.593037635809]	0.9			0.0833977937900418		false
266.5790840379	[247.591599609791, 285.566568466009]	0.9			0.0766887263462653		false
271.53192837682	[250.888433499438, 292.175423254202]	0.9			0.0822815726872822		false
267.92194014122	[247.899002050296, 287.944878232143]	0.9			0.0807705473814724		false
268.498500506256	[249.542162016022, 287.454838996491]	0.9			0.0759644716431419		false
269.215048289755	[251.161362608273, 287.268733971237]	0.9			0.0718808239213128		false
266.90202276792	[249.557725142095, 284.246320393746]	0.9			0.0695001431670758		false
266.760514875628	[250.316636729011, 283.204393022245]	0.9			0.0656923101935848		false
266.369051425195	[250.757363886024, 281.980738964366]	0.9			0.0622581418835893		false
264.71432885665	[249.684345120411, 279.744312592889]	0.9			0.060195939513111		false
266.350211324417	[251.445005234229, 281.255417414606]	0.9			0.0592781951516743		false
267.882484342297	[253.122710309107, 282.642258375487]	0.9			0.058310745863798		false
264.952512683498	[249.952832813065, 279.952192553931]	0.9			0.0600100415011129		false
266.718619445171	[251.699964285979, 281.737274604364]	0.9			0.059668880771586		false
266.160300352936	[251.732991504057, 280.587609201815]	0.9			0.0573119508995568		false
267.88013416383	[253.392658974232, 282.367609353429]	0.9			0.0571740130446012		false
