Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
275.899543544491	[181.315533012379, 370.483554076602]	0.9			0.521654206678774		false
253.533734002322	[203.327658107106, 303.739809897539]	0.9			0.246922019181323		false
244.476864882864	[209.897165300168, 279.056564465559]	0.9			0.164745910375894		false
243.214903231964	[216.45687357666, 269.972932887269]	0.9			0.1236182950126		false
239.076650104167	[216.968533552776, 261.184766655558]	0.9			0.101895496961607		false
233.783741294352	[213.436975350228, 254.130507238477]	0.9			0.0953291523679905		false
231.082209082422	[213.260605959781, 248.903812205062]	0.9			0.0835672535132962		false
238.984443740254	[216.701572317228, 261.26731516328]	0.9			0.102827456140494		false
241.35651819033	[220.343812594673, 262.369223785988]	0.9			0.0953632659261942		false
243.182091405959	[223.440507915301, 262.923674896617]	0.9			0.0883527506934476		false
246.393691414166	[226.779155344084, 266.008227484248]	0.9			0.0864917943640888		false
244.781481572737	[226.754203685528, 262.808759459945]	0.9			0.0795014054610827		false
246.323831768868	[229.094509039981, 263.553154497755]	0.9			0.0752061793234868		false
245.145233300913	[229.123424439837, 261.16704216199]	0.9			0.0699265424312097		false
243.379686565584	[228.25031061846, 258.509062512708]	0.9			0.0662841417658096		false
247.014393000504	[230.789993229747, 263.238792771261]	0.9			0.0702994074557038		false
250.444160710092	[233.376189869818, 267.512131550365]	0.9			0.073135013686676		false
250.816453645509	[234.588017050893, 267.044890240124]	0.9			0.0691784550576371		false
252.106957908955	[236.320117124383, 267.893798693527]	0.9			0.0668027799608063		false
251.898251646928	[236.89951444427, 266.896988849587]	0.9			0.0633126548943879		false
251.043099572975	[236.753865307249, 265.332333838702]	0.9			0.0603548087680961		false
250.668592680449	[237.038666837045, 264.298518523853]	0.9			0.0575008542921563		false
251.176109082649	[238.024388338197, 264.327829827101]	0.9			0.0552536689045728		false
252.124116581823	[239.265801894188, 264.982431269458]	0.9			0.0537407125708717		false
251.724930401493	[239.388783506675, 264.061077296311]	0.9			0.0515318500479131		false
252.88660843171	[240.682226209044, 265.090990654376]	0.9			0.050707451127139		false
252.436299331097	[240.688507088368, 264.184091573826]	0.9			0.0488091117637628		true
252.436299331097	[240.688507088368, 264.184091573826]	0.9			0.0488091117637628		true
252.416066791064	[241.0806791322, 263.751454449928]	0.9			0.0470190630774194		true
253.716689417921	[242.358152143674, 265.075226692169]	0.9			0.046866743180622		true
254.556014509184	[243.368461402727, 265.74356761564]	0.9			0.0459696093814848		true
254.528706752985	[243.697417479223, 265.359996026748]	0.9			0.0444456465144346		true
254.482523326392	[243.987177530915, 264.97786912187]	0.9			0.043015972813357		true
252.692342668762	[242.054869645778, 263.329815691745]	0.9			0.0439465359178699		true
252.215591400156	[241.886430250564, 262.544752549748]	0.9			0.0427025242337594		true
251.036412486261	[240.83181994627, 261.241005026251]	0.9			0.0423722768123711		true
251.772584164361	[241.681247112453, 261.863921216269]	0.9			0.0417547375829815		true
252.383463635545	[242.437091686459, 262.329835584631]	0.9			0.0410266097481049		true
252.331873267801	[242.646882346164, 262.016864189438]	0.9			0.0399139310095081		true
252.601181259887	[243.124023385158, 262.078339134615]	0.9			0.0389807545250872		true
253.403771564966	[243.966986450756, 262.840556679176]	0.9			0.0386805823668887		true
253.73438641651	[244.475726035577, 262.993046797442]	0.9			0.0378714915017159		true
252.867790565804	[243.732681694709, 262.0028994369]	0.9			0.0374800326635642		true
254.040663067856	[244.745727509057, 263.335598626654]	0.9			0.0379779277595551		true
254.146826108266	[245.049590967558, 263.244061248974]	0.9			0.0371240576439574		true
252.536399139906	[243.194651735589, 261.878146544223]	0.9			0.0384126350544653		true
252.376901487769	[243.242683962648, 261.51111901289]	0.9			0.0375518695005179		true
252.182820127052	[243.247201732752, 261.118438521352]	0.9			0.0367347222522925		true
251.942746686003	[243.196262028072, 260.689231343935]	0.9			0.0359647166654315		true
251.949780601737	[243.379038197941, 260.520523005533]	0.9			0.0352156145708224		true
252.234529345643	[243.794436059712, 260.674622631575]	0.9			0.0346197125018239		true
251.250968719049	[242.816926922363, 259.685010515735]	0.9			0.0347341592020994		true
251.920116747896	[243.498506034551, 260.34172746124]	0.9			0.0345858824782673		true
251.796872039331	[243.537474242851, 260.056269835811]	0.9			0.0339142787866947		true
251.306684763116	[243.175098102274, 259.438271423957]	0.9			0.0334392243461598		true
251.659285649769	[243.620594869247, 259.697976430292]	0.9			0.0329967619725941		true
252.438203905099	[244.347318056646, 260.529089753553]	0.9			0.0331122351282676		true
251.999430504546	[244.03173972092, 259.967121288172]	0.9			0.032650223256771		true
252.670095106389	[244.687186712693, 260.653003500085]	0.9			0.0326249547470967		true
253.567470373659	[245.47070745836, 261.664233288957]	0.9			0.0329846399969003		true
253.567873822597	[245.604640715127, 261.531106930067]	0.9			0.0324229749254063		true
253.830285761454	[245.962416126583, 261.698155396325]	0.9			0.0319880970384603		true
254.008978788976	[246.247349291986, 261.770608285966]	0.9			0.0315196468888157		true
254.005361409925	[246.365961013111, 261.64476180674]	0.9			0.0310083437070587		true
252.975328688363	[245.245499705791, 260.705157670936]	0.9			0.0315187393523861		true
