Statistics for the Long Run Time Average SendRate6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
82.543906903138	[80.2107625005216, 84.8770513057544]	0.9			0.0290876726499293		true
82.543906903138	[80.2107625005216, 84.8770513057544]	0.9			0.0290876726499293		true
79.6645814555715	[73.2335879035437, 86.0955750075994]	0.9			0.0878148092443335		false
84.0942151931079	[74.5850655871812, 93.6033647990346]	0.9			0.127494016812409		false
80.7882101900761	[71.5388252521542, 90.037595127998]	0.9			0.129291820285285		false
80.0763024198962	[72.5916175307585, 87.5609873090339]	0.9			0.103106737991702		false
83.8729734024879	[74.0800670551484, 93.6658797498275]	0.9			0.132193540538365		false
86.5064104648237	[76.1098418765705, 96.9029790530769]	0.9			0.136599529468391		false
84.3236392424422	[74.7610902713147, 93.8861882135696]	0.9			0.127908099472922		false
84.4715439089803	[75.8393439963219, 93.1037438216388]	0.9			0.113822185923406		false
83.4680485931472	[75.6509214746597, 91.2851757116347]	0.9			0.103331551897962		false
83.4869484468836	[76.3322152756673, 90.6416816181]	0.9			0.0937315017699624		false
86.1722111259058	[77.5874340053972, 94.7569882464144]	0.9			0.110646488449553		false
87.6105241090925	[78.9059233876613, 96.3151248305237]	0.9			0.110316188540953		false
88.5418072387372	[80.0317164810158, 97.0518979964586]	0.9			0.106333977726694		false
89.7644365966948	[81.2191269038347, 98.3097462895549]	0.9			0.105213020856256		false
89.9105499481156	[81.8360013419785, 97.9850985542528]	0.9			0.0986674382145707		false
90.5357051414661	[82.6975057243845, 98.3739045585477]	0.9			0.0947815698723111		false
89.5017487483684	[82.0024041082819, 97.0010933884549]	0.9			0.0914527411926097		false
89.0701946963949	[81.9824534559251, 96.1579359368647]	0.9			0.0864543684860598		false
88.0155414582042	[81.1323881452545, 94.8986947711539]	0.9			0.0848385394575904		false
88.4046918469162	[81.7281229303977, 95.0812607634347]	0.9			0.0816924294493394		false
88.7268220867609	[82.2597840081653, 95.1938601653565]	0.9			0.0786172509029884		false
87.3265678467858	[80.7221823116932, 93.9309533818784]	0.9			0.0818162411614569		false
87.6460073360766	[81.2254604960897, 94.0665541760635]	0.9			0.0790459887918516		false
