Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
85.1990572647758	[77.3691026201995, 93.0290119093521]	0.9			0.101202603874225		false
86.8781470103727	[80.7222392329609, 93.0340547877845]	0.9			0.076260369334479		false
94.0317672430355	[80.8171461457552, 107.246388340316]	0.9			0.163512592655122		false
89.4975474455489	[76.9601079475872, 102.034986943511]	0.9			0.162908288882602		false
89.5866282477467	[79.1864659751536, 99.9867905203399]	0.9			0.13133762372798		false
91.0613699137921	[81.3689827391334, 100.753757088451]	0.9			0.119116484542177		false
89.9158619022691	[81.5244176165073, 98.3073061880309]	0.9			0.102931667972598		false
87.4465845915932	[78.945790675961, 95.9473785072254]	0.9			0.107678874869015		false
86.4223384028348	[78.7908400928017, 94.053836712868]	0.9			0.096857684231372		false
85.4482277542049	[78.4827106525814, 92.4137448558284]	0.9			0.088752249300584		false
85.9702804520337	[79.4222554294765, 92.5183054745909]	0.9			0.0824457198696851		false
87.2032572480039	[80.5412282728851, 93.8652862231226]	0.9			0.0827157608342754		false
88.2181699333379	[81.582255407342, 94.8540844593339]	0.9			0.0813401700267137		false
88.0185434103597	[81.8586306728418, 94.1784561478776]	0.9			0.0752506203302713		false
89.510222994152	[82.8978398769481, 96.1226061113559]	0.9			0.079765445360448		false
91.6268807151626	[84.0075275399599, 99.2462338903654]	0.9			0.0906984576064148		false
90.7951778845028	[83.5775526655222, 98.0128031034834]	0.9			0.0863584178860267		false
91.1710377501844	[84.2331016265705, 98.1089738737983]	0.9			0.0823659106650465		false
91.4609919199116	[84.8012597463638, 98.1207240934594]	0.9			0.0785334108652005		false
91.841850605983	[85.399599749726, 98.28410146224]	0.9			0.0754365462500621		false
91.9583116374039	[85.7901304664673, 98.1264928083405]	0.9			0.0718984938873308		false
92.1574290131575	[86.2185329702113, 98.0963250561038]	0.9			0.0688818962507529		false
92.0399465562427	[86.3639342925235, 97.7159588199619]	0.9			0.0657220205426723		false
91.447912082445	[85.9575004917048, 96.9383236731853]	0.9			0.0638735602982092		false
91.9685861996861	[86.5311539695793, 97.406018429793]	0.9			0.0628378564328224		false
