Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
85.304241879853	[74.7370510577235, 95.8714327019826]	0.9			0.141391594564896		false
93.8094164999519	[77.1441603383324, 110.474672661571]	0.9			0.216027448980329		false
87.5978952769008	[72.4763849529238, 102.719405600878]	0.9			0.208640515580338		false
86.5742090183112	[74.9926945588092, 98.1557234778133]	0.9			0.154435235693789		false
85.2152224699875	[75.853227210624, 94.5772177293509]	0.9			0.123422504270882		false
89.3822401363288	[77.7993970813417, 100.965083191316]	0.9			0.148880884550774		false
87.6881068301117	[77.6480913725777, 97.7281222876458]	0.9			0.129301509928417		false
88.4228156515339	[79.2107915607229, 97.6348397423449]	0.9			0.116297589120153		false
88.6661948762193	[80.3230882772468, 97.0093014751917]	0.9			0.1038693453889		false
89.4769854031213	[81.5773666765895, 97.3766041296531]	0.9			0.0968359123168257		false
88.1452848211237	[80.7259851311872, 95.5645845110602]	0.9			0.0919072053178345		false
85.4524487859381	[76.9716869117308, 93.9332106601454]	0.9			0.11018027815777		false
85.5086023015358	[77.6285081151456, 93.3886964879261]	0.9			0.101510313385153		false
87.5425207760349	[78.9401756253376, 96.1448659267322]	0.9			0.108972966965838		false
89.2201096549404	[80.2489441779017, 98.1912751319792]	0.9			0.111791694818449		false
88.6614645262351	[80.2832314593266, 97.0396975931436]	0.9			0.10435844340861		false
86.9957826969782	[78.7390269593228, 95.2525384346336]	0.9			0.104862303440972		false
86.5783476324971	[78.8081842466428, 94.3485110183515]	0.9			0.0985958940702956		false
86.4545909442713	[79.0974731053556, 93.811708783187]	0.9			0.0930133106669068		false
85.3207462194495	[78.1705330635947, 92.4709593753044]	0.9			0.091469417894821		false
84.323425614206	[77.4008616130516, 91.2459896153604]	0.9			0.0894378157669899		false
83.8772492893544	[77.2825981893262, 90.4719003893825]	0.9			0.0853316432746305		false
83.7024091373577	[77.4062986109034, 89.9985196638121]	0.9			0.0813384781269918		false
84.4182906832109	[78.1112948667557, 90.725286499666]	0.9			0.0807437109730899		false
85.4638384869491	[78.9313886452621, 91.9962883286361]	0.9			0.0827611163797647		false
