Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
101.427745731338	[85.6571139021156, 117.198377560561]	0.9			0.184113509208872		false
96.8425623769388	[86.3565025710828, 107.328622182795]	0.9			0.121427564730573		false
91.9107488604419	[79.769773892484, 104.0517238284]	0.9			0.152200192823937		false
94.1802174898011	[82.9907153371786, 105.369719642424]	0.9			0.13482836130718		false
91.6597739084027	[81.9813757130594, 101.338172103746]	0.9			0.118056059820446		false
92.7643496549547	[83.9758548934458, 101.552844416464]	0.9			0.104655019858509		false
94.860141042878	[85.8628266005029, 103.857455485253]	0.9			0.104787074903057		false
95.0126523616077	[87.0099124972382, 103.015392225977]	0.9			0.0919750363456981		false
95.3956995201362	[88.1033592013612, 102.688039838911]	0.9			0.082770286909359		false
94.137040678869	[87.3007746634441, 100.973306694294]	0.9			0.078307048726424		false
98.1071645223312	[88.2776107767223, 107.93671826794]	0.9			0.111348207763241		false
97.7190633863066	[88.7228341300505, 106.715292642563]	0.9			0.101397000495604		false
98.0935725985149	[89.6393493494535, 106.547795847576]	0.9			0.0943137507179256		false
98.3461356571153	[90.399532244841, 106.29273906939]	0.9			0.0879053598502196		false
98.4080854742147	[90.9543300760983, 105.861840872331]	0.9			0.081950528269299		false
99.9747014909423	[92.1385179013136, 107.810885080571]	0.9			0.0850478580306858		false
101.150654241624	[93.2351236188975, 109.066184864351]	0.9			0.0848985909546485		false
99.8396309235783	[92.1254766376948, 107.553785209462]	0.9			0.0837352985018598		false
98.0939858448841	[90.2363899389913, 105.951581750777]	0.9			0.0870779062771165		false
97.5541901249743	[90.0981160706436, 105.010264179305]	0.9			0.0827550494894321		false
98.6219245409982	[91.0572106410005, 106.186638440996]	0.9			0.0830764949502138		false
96.9921834260208	[89.2981875635079, 104.686179288534]	0.9			0.0861607169467023		false
97.0021039066075	[89.6293863895836, 104.374821423631]	0.9			0.0822578153662411		false
97.4528885334899	[90.2503834878206, 104.655393579159]	0.9			0.0798058109818593		false
97.2534155448512	[90.3519141309017, 104.154916958801]	0.9			0.0763846729793747		false
97.6767344227055	[90.9184357027872, 104.435033142624]	0.9			0.0743336449607562		false
