Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
94.1462173077706	[90.6357807677556, 97.6566538477856]	0.9			0.0387312439996525		true
94.1462173077706	[90.6357807677556, 97.6566538477856]	0.9			0.0387312439996525		true
108.433892593326	[86.0945057509845, 130.773279435668]	0.9			0.259475173792798		false
102.277093477386	[85.845702578541, 118.708484376232]	0.9			0.191406097280318		false
102.087258872899	[89.1744903936118, 115.000027352185]	0.9			0.14480338964978		false
100.629273035874	[90.1768388393479, 111.081707232401]	0.9			0.115910408160879		false
103.051319371098	[92.5467558448672, 113.555882897329]	0.9			0.113505475479218		false
101.662489278311	[92.5123062895133, 110.812672267109]	0.9			0.0989077383949604		false
100.072352841528	[91.7450090402606, 108.399696642796]	0.9			0.0907661777831787		false
101.06685545175	[93.1699233164574, 108.963787587042]	0.9			0.0847583839740823		false
99.1579143646984	[91.3564744484973, 106.9593542809]	0.9			0.0853955886903153		false
96.8905828620679	[88.7368912897184, 105.044274434417]	0.9			0.0918861530288271		false
95.6584852407879	[88.0021504378646, 103.314820043711]	0.9			0.0870016785365847		false
93.4548862871971	[85.3857967448142, 101.52397582958]	0.9			0.0945015429966458		false
95.2106013816867	[86.7062544205757, 103.714948342798]	0.9			0.0980822781233294		false
95.2976757365395	[87.3126094987575, 103.282741974321]	0.9			0.0914537577518581		false
94.7208228342417	[87.2406274003719, 102.201018268112]	0.9			0.0857421095740299		false
95.3382759535083	[88.0733924371387, 102.603159469878]	0.9			0.0824867001864934		false
95.3257841700705	[88.450930069408, 102.200638270733]	0.9			0.0777250628712184		false
95.7568241261207	[89.1090233217137, 102.404624930528]	0.9			0.0746030037879133		false
95.6387946123935	[89.3264758553104, 101.951113369477]	0.9			0.0706657090928751		false
96.0608145352058	[89.9235120830931, 102.198116987318]	0.9			0.068250253019939		false
96.6837373070492	[90.6111144727891, 102.756360141309]	0.9			0.0670185205158667		false
97.9125349210761	[91.497482119391, 104.327587722761]	0.9			0.0701117960089262		false
98.6897722927985	[92.2508843373454, 105.128660248252]	0.9			0.0697975743181731		false
99.4138319456803	[92.9727724122255, 105.854891479135]	0.9			0.0692789874534044		false
