Statistics for the Long Run Time Average SendRate5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
100.847780456083	[80.0694607472237, 121.626100164942]	0.9			0.259503679866852		false
104.646694323792	[87.4287439331239, 121.864644714461]	0.9			0.19693695249515		false
105.62216271562	[92.3431836775118, 118.901141753727]	0.9			0.143800316485532		false
101.311712139068	[88.9650625764606, 113.658361701676]	0.9			0.13878087875222		false
102.566985211508	[91.7019731019219, 113.431997321094]	0.9			0.118481770261475		false
100.021177567304	[90.1491047156023, 109.893250419006]	0.9			0.109508273907384		false
94.7292867330477	[80.4191054645332, 109.039468001562]	0.9			0.177945044101811		false
92.6442603698929	[80.1083695494759, 105.18015119031]	0.9			0.156486655400903		false
91.1941906775999	[80.0760300386296, 102.31235131657]	0.9			0.13884505305279		false
91.6373955782139	[81.3761495749603, 101.898641581467]	0.9			0.126096479826701		false
92.6720211738089	[82.8134644046342, 102.530577942984]	0.9			0.119045336891171		false
93.6137268807482	[84.123996175879, 103.103457585618]	0.9			0.112806465886725		false
93.1534689590876	[84.4184114133222, 101.888526504853]	0.9			0.103473370317259		false
91.9082349707675	[83.6665952056368, 100.149874735898]	0.9			0.0985057386986325		false
89.9668474342912	[81.6585799482899, 98.2751149202925]	0.9			0.101743962376795		false
90.3498557816874	[82.4209515277293, 98.2787600356454]	0.9			0.0962001057618283		false
90.2554368293457	[82.7890907329242, 97.7217829257671]	0.9			0.0901851443266569		false
89.4540588991887	[82.3608026093519, 96.5473151890254]	0.9			0.0861241763692008		false
88.7152076009126	[81.9567891981748, 95.4736260036503]	0.9			0.0824631915044352		false
89.4710820267862	[82.7560728533422, 96.1860912002301]	0.9			0.081142192251487		false
87.9888059442402	[81.1411122843282, 94.8364996041523]	0.9			0.0843924056145165		false
88.1232408626011	[81.5475428598649, 94.6989388653372]	0.9			0.0806363720122884		false
89.3614176079617	[82.4625310069104, 96.2603042090131]	0.9			0.0836608641138265		false
90.168062136545	[83.2417288832901, 97.0943953898]	0.9			0.0832074651280506		false
90.183690714437	[83.5228872359325, 96.8444941929416]	0.9			0.0797482426546074		false
90.127955357385	[83.7237931249983, 96.5321175897717]	0.9			0.0764915443191327		false
