Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
110.078836105743	[92.1103446914328, 128.047327520053]	0.9			0.19507571570277		false
100.385010184435	[72.9030661294598, 127.86695423941]	0.9			0.376965544990564		false
89.8188351548246	[66.5249775068759, 113.112692802773]	0.9			0.350152055978391		false
86.0143112789223	[68.8121162861535, 103.216506271691]	0.9			0.249987878896703		false
85.7475995374849	[71.5123416984768, 99.9828573764929]	0.9			0.199060155225084		false
83.1429822065212	[71.114205247195, 95.1717591658474]	0.9			0.169147316172821		false
79.6925739744718	[68.1218807202496, 91.263267228694]	0.9			0.169852815745628		false
79.9766996675429	[69.5821769510361, 90.3712223840497]	0.9			0.149384844970017		false
79.2961324762041	[70.0910759529274, 88.5011889994808]	0.9			0.131329936060031		false
80.9036098636604	[71.6361762039245, 90.1710435233962]	0.9			0.12936806723679		false
82.2005073528516	[73.0517782353172, 91.3492364703861]	0.9			0.12523622748873		false
82.3267184632168	[73.852644093868, 90.8007928325657]	0.9			0.11474300579649		false
82.215212301004	[74.3789899944777, 90.0514346075303]	0.9			0.105355320193352		false
85.4454141654774	[75.6478655145849, 95.24296281637]	0.9			0.12951520289761		false
85.6146718518928	[76.3805377089785, 94.8488059948071]	0.9			0.120896427544118		false
85.4931824110177	[76.8318381819215, 94.1545266401139]	0.9			0.112731185847565		false
84.2438303149774	[75.9809820482895, 92.5066785816654]	0.9			0.108748900631957		false
84.9886697233854	[76.8784170117539, 93.0989224350168]	0.9			0.105494533145648		false
84.7566749444312	[77.0915881111778, 92.4217617776846]	0.9			0.0994283166433042		false
84.3091616561778	[77.0510495330128, 91.5672737793429]	0.9			0.0941987444318367		false
84.6354727901085	[77.6193310926217, 91.6516144875953]	0.9			0.0903916794788473		false
83.9695834364034	[77.2562884413855, 90.6828784314212]	0.9			0.0868964213846652		false
85.0299389844368	[78.1231276358747, 91.9367503329989]	0.9			0.0884093041020342		false
85.5904169580292	[78.7783637639667, 92.4024701520917]	0.9			0.0864711180657748		false
85.588050590815	[79.0399868728522, 92.1361143087779]	0.9			0.0828449494620542		false
