Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000470904916387237	[0.000432164600302082, 0.000509645232472391]	0.95			0.0896425020884987		false
0.000468592456196826	[0.000430736530369703, 0.000506448382023949]	0.95			0.087886499421423		false
0.000468588975225227	[0.000431830555938247, 0.000505347394512207]	0.95			0.0851223212009954		false
0.000468237149926277	[0.000432507732696829, 0.000503966567155724]	0.95			0.0826098923287744		false
0.000466924217587119	[0.000432078727258784, 0.000501769707915455]	0.95			0.0806461603638854		false
0.000462926681859412	[0.0004281173420935, 0.000497736021625324]	0.95			0.0813079414061903		false
0.00046368364593197	[0.000429746154650371, 0.00049762113721357]	0.95			0.0789710179238493		false
0.00046174523916544	[0.000428449599420711, 0.000495040878910169]	0.95			0.0777119170837045		false
0.000462300339661107	[0.00042980872090517, 0.000494791958417044]	0.95			0.0755955316297681		false
0.000459659874369464	[0.00042753174839505, 0.000491788000343879]	0.95			0.0751479301713226		false
0.000459178666257249	[0.000427792428144817, 0.000490564904369681]	0.95			0.0733679140805347		false
0.000455124586341707	[0.000423447222235894, 0.000486801950447521]	0.95			0.0748082935543897		false
0.000452299384144758	[0.000420842763060301, 0.000483756005229214]	0.95			0.0747467316669743		false
0.000454371411491621	[0.000423339347923755, 0.000485403475059488]	0.95			0.0733030457009516		false
0.000452391953612441	[0.000421780476602666, 0.000483003430622216]	0.95			0.0725767993254274		false
0.000451231002391229	[0.000421177786244192, 0.000481284218538265]	0.95			0.0713551785696799		false
0.000453420884244515	[0.000423676091441905, 0.000483165677047126]	0.95			0.0702064463948844		false
0.000452500881569121	[0.000423301326425733, 0.000481700436712508]	0.95			0.0689805425131601		false
0.00045268663600655	[0.000424063031672815, 0.000481310240340286]	0.95			0.067498466491699		false
0.000452718628267468	[0.000424650804948906, 0.00048078645158603]	0.95			0.0660962442351643		false
0.00045154524488214	[0.000423916214278465, 0.000479174275485815]	0.95			0.0651756872539103		false
0.000448365440610801	[0.000420545803617464, 0.000476185077604138]	0.95			0.0661512652225686		false
0.000448788420336396	[0.000421466698286733, 0.000476110142386058]	0.95			0.0648253400819701		false
0.000448948540403144	[0.000422117306553287, 0.000475779774253002]	0.95			0.0635634536497506		false
0.000447772212657009	[0.000421315256339243, 0.000474229168974776]	0.95			0.0627961032022619		false
0.00045026458833188	[0.000423812811060966, 0.000476716365602794]	0.95			0.0624138218113214		false
0.00045205067330421	[0.000425816485101908, 0.000478284861506511]	0.95			0.0616091417785835		false
0.00045152270246451	[0.0004257087069986, 0.00047733669793042]	0.95			0.0606376967196837		false
0.000452277437344711	[0.000426847089222804, 0.000477707785466618]	0.95			0.0595771852824626		false
0.000453486816585092	[0.000428357953861516, 0.000478615679308667]	0.95			0.0586632336274988		false
0.000452306006594648	[0.00042747116023314, 0.000477140852956156]	0.95			0.0580971271792074		false
0.00045112806528326	[0.000426575555354763, 0.000475680575211756]	0.95			0.0575572360401125		false
0.000450037271489704	[0.000425771082119738, 0.000474303460859671]	0.95			0.0569935122158961		false
0.000453016244509554	[0.000428417580896943, 0.000477614908122165]	0.95			0.0574174933743632		false
0.000451437430620418	[0.000427011887401314, 0.000475862973839523]	0.95			0.0572010848872424		false
0.000451285117454962	[0.000427219602475056, 0.000475350632434867]	0.95			0.0563305495358463		false
0.000450791644517031	[0.000427057754437511, 0.00047452553459655]	0.95			0.0555753638305435		false
0.000449787056987054	[0.000426311961498273, 0.000473262152475834]	0.95			0.0550655332453666		false
0.000451937603399209	[0.000428414786918008, 0.000475460419880411]	0.95			0.0549066400121796		false
0.000452921073093398	[0.0004296473041182, 0.000476194842068596]	0.95			0.0541694751767731		false
0.00045211028921101	[0.000429102608840681, 0.000475117969581339]	0.95			0.0536181321117793		false
0.000454170610110837	[0.000431119510301264, 0.00047722170992041]	0.95			0.0534680042512234		false
0.000452453067696369	[0.000429463593961177, 0.000475442541431561]	0.95			0.05353066955722		false
0.000451544578232559	[0.000428789839179719, 0.0004742993172854]	0.95			0.0530673466898629		false
0.000451419010340207	[0.00042896038314086, 0.000473877637539555]	0.95			0.052355947266982		false
0.000449632315127103	[0.000427188610625799, 0.000472076019628407]	0.95			0.0525381621678196		false
0.00045023075473653	[0.000428041946489061, 0.000472419562983999]	0.95			0.0518379295054346		false
0.000449995836380091	[0.000428081306306654, 0.000471910366453528]	0.95			0.0511924481414721		false
0.00044917790559991	[0.000427476323533418, 0.000470879487666403]	0.95			0.0507667463009702		false
0.00045023464279898	[0.000428699518011157, 0.000471769767586803]	0.95			0.0502336109164052		false
0.000450522974950502	[0.000429241387071488, 0.000471804562829516]	0.95			0.0495795338473957		true
0.000450522974950502	[0.000429241387071488, 0.000471804562829516]	0.95			0.0495795338473957		true
0.000450669771783723	[0.000429641094039683, 0.000471698449527762]	0.95			0.0489447542047677		true
0.000450849263006638	[0.000430066476426772, 0.000471632049586504]	0.95			0.0483245910086755		true
0.000453226801026516	[0.000432165128888654, 0.000474288473164379]	0.95			0.0487352419942446		true
0.000452155145794094	[0.000431231279679194, 0.000473079011908993]	0.95			0.0485212161104479		true
0.000453902483668861	[0.000432936160916727, 0.000474868806420995]	0.95			0.0484282086941846		true
0.000456072291395995	[0.0004349111435729, 0.000477233439219089]	0.95			0.0486562557336436		true
0.000457882680761715	[0.000436659259410491, 0.000479106102112939]	0.95			0.0486040794826528		true
0.000456785352486496	[0.000435686547134654, 0.000477884157838338]	0.95			0.0484265706402942		true
0.000457665732256707	[0.000436726305358587, 0.000478605159154827]	0.95			0.0479463376517405		true
0.000461360884644191	[0.000439418181538696, 0.000483303587749685]	0.95			0.0499358106409217		true
0.000460293048691329	[0.000438484375389273, 0.000482101721993385]	0.95			0.0497364889745386		true
0.000461838015212581	[0.000440048694969589, 0.000483627335455572]	0.95			0.0495157024485607		true
0.000460904535298274	[0.000439265895545344, 0.000482543175051205]	0.95			0.0492609145676246		true
0.000460734918068858	[0.000439317938653411, 0.000482151897484305]	0.95			0.0487505233250749		true
0.000460144916116678	[0.000438916085046315, 0.00048137374718704]	0.95			0.0483664914402081		true
0.000461869342015914	[0.00044058596602078, 0.000483152718011048]	0.95			0.0483069767005021		true
0.000461706027789488	[0.00044063412921616, 0.000482777926362815]	0.95			0.0478217577263295		true
0.000461653346263291	[0.000440790868021573, 0.00048251582450501]	0.95			0.0473296516675966		true
0.000460999901046406	[0.000440303304974788, 0.000481696497118023]	0.95			0.047005316194032		true
0.000460378565000902	[0.000439847742838295, 0.00048090938716351]	0.95			0.0466771115616606		true
0.00045953776088267	[0.000439138635095755, 0.000479936886669585]	0.95			0.0464525873075756		true
0.000459513568337683	[0.000439309598345934, 0.000479717538329432]	0.95			0.0459902767156011		true
0.000462356944000234	[0.000441583020964772, 0.000483130867035696]	0.95			0.0470442069762445		true
0.000461690981625206	[0.000441070770111683, 0.000482311193138729]	0.95			0.0467503469075998		true
0.00046163750954233	[0.000441208849285565, 0.000482066169799095]	0.95			0.0463015650974462		true
0.000462281502681669	[0.000442001811286571, 0.000482561194076768]	0.95			0.0458814667208469		true
0.0004616744030994	[0.000441544719354393, 0.000481804086844408]	0.95			0.0455892299526084		true
0.000461896995735671	[0.000441944714505431, 0.000481849276965911]	0.95			0.0451465547055317		true
0.000464024297341508	[0.000443816157950778, 0.000484232436732239]	0.95			0.0455326806577694		true
0.000462610889109474	[0.000442391707634361, 0.000482830070584587]	0.95			0.0457042506136309		true
0.000462571179449763	[0.000442529992890135, 0.000482612366009391]	0.95			0.0452877474558057		true
0.000462125173299893	[0.000442239799160756, 0.00048201054743903]	0.95			0.0449651392228234		true
0.000462275829663982	[0.000442560415146192, 0.000481991244181771]	0.95			0.0445485268068466		true
0.000461339111900184	[0.000441706898143558, 0.00048097132565681]	0.95			0.0444462466833506		true
0.000462074835085872	[0.000442556368245256, 0.000481593301926488]	0.95			0.044103911368413		true
0.00046375599441123	[0.000444123756032503, 0.000483388232789957]	0.95			0.0442044320126176		true
0.000462645241574941	[0.000443055945488295, 0.000482234537661586]	0.95			0.044214046298501		true
0.000462895902669221	[0.000443462965030332, 0.00048232884030811]	0.95			0.0438208805949776		true
0.000463177562654104	[0.000443896665038261, 0.000482458460269947]	0.95			0.0434355541152376		true
0.000463256415185272	[0.000444132290798587, 0.000482380539571958]	0.95			0.0430595225406801		true
0.00046340802922317	[0.00044443643121229, 0.00048237962723405]	0.95			0.0426868651589407		true
0.000462591300836499	[0.000443704130231096, 0.000481478471441903]	0.95			0.0425670380745984		true
0.000462422071829051	[0.000443682463456545, 0.000481161680201557]	0.95			0.0422365315647445		true
0.000462899373095906	[0.000444284384849327, 0.000481514361342485]	0.95			0.0418988127455621		true
0.000464746227302691	[0.000445925861593945, 0.000483566593011437]	0.95			0.0422051451366231		true
0.000463401486080723	[0.000444542503654137, 0.000482260468507308]	0.95			0.0424233504593253		true
0.000463558162530383	[0.000444842292116056, 0.00048227403294471]	0.95			0.0420730464392187		true
0.000466028878319354	[0.000446835496582793, 0.000485222260055916]	0.95			0.0429540219685865		true
0.000465324812260848	[0.000446227468370416, 0.000484422156151281]	0.95			0.0427973292638712		true
0.000465289647715225	[0.000446336311470526, 0.000484242983959924]	0.95			0.0424642489477366		true
0.00046627653228767	[0.000447365988047198, 0.000485187076528141]	0.95			0.0422708581915637		true
0.000465666827359873	[0.000446858882194829, 0.000484474772524916]	0.95			0.0420892275267416		true
0.000466639658366611	[0.00044787340361487, 0.000485405913118353]	0.95			0.0419008018790025		true
0.000466902250726387	[0.000448266371286018, 0.000485538130166755]	0.95			0.0415732266217173		true
0.0004662751892556	[0.000447734067064298, 0.000484816311446903]	0.95			0.041411015053809		true
0.000466974435972674	[0.00044851623723134, 0.000485432634714007]	0.95			0.0411539141933287		true
0.000466877043392843	[0.000448550169068653, 0.000485203917717033]	0.95			0.0408580256746827		true
0.000466097113295294	[0.000447836585581943, 0.000484357641008646]	0.95			0.0407749797610268		true
0.000465892965656313	[0.000447757074854403, 0.000484028856458222]	0.95			0.0405038620725461		true
0.000465500095200941	[0.000447475020825889, 0.000483525169575993]	0.95			0.0402817443123065		true
0.000466281486575628	[0.000448316625058015, 0.000484246348093241]	0.95			0.040071816465178		true
0.000466091695353774	[0.000448247282028049, 0.000483936108679499]	0.95			0.0398093062494209		true
0.000465179066425071	[0.000447367254459976, 0.000482990878390165]	0.95			0.0398147423342272		true
0.00046546234753943	[0.000447763408468707, 0.000483161286610154]	0.95			0.0395274351051855		true
0.000465596504566979	[0.00044801559326859, 0.000483177415865369]	0.95			0.0392417397129515		true
0.000466553105687508	[0.000448990222439543, 0.000484115988935472]	0.95			0.0391164047015062		true
0.000467175362748851	[0.000449687379330085, 0.000484663346167617]	0.95			0.0388892021937962		true
0.000467705970596201	[0.00045030308624687, 0.000485108854945532]	0.95			0.0386470465800674		true
0.000469355791039497	[0.0004517679692817, 0.000486943612797294]	0.95			0.0389310950613904		true
0.000470145787441435	[0.000452604825149888, 0.000487686749732983]	0.95			0.0387555795184873		true
0.000470113875180538	[0.000452687075230914, 0.000487540675130161]	0.95			0.0384963496930731		true
0.000470691190660214	[0.000453340252227647, 0.000488042129092781]	0.95			0.038273544754315		true
0.00047094241054564	[0.000453696024717316, 0.000488188796373964]	0.95			0.0380130856096211		true
0.000470312044766399	[0.000453131379667227, 0.000487492709865572]	0.95			0.0379154167424681		true
0.000469418466708801	[0.000452257283987853, 0.000486579649429748]	0.95			0.0379456192935706		true
0.000469481396538334	[0.000452428041303096, 0.000486534751773572]	0.95			0.0376929670100035		true
0.00047034267532166	[0.000453312369635562, 0.000487372981007759]	0.95			0.0375685880793187		true
0.000471105881885443	[0.000454115707442001, 0.000488096056328884]	0.95			0.0374137563731185		true
0.000471661614910208	[0.000454741548641162, 0.000488581681179254]	0.95			0.0372080939593184		true
0.000471303701024649	[0.000454473133643574, 0.000488134268405724]	0.95			0.0370331404326196		true
