Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.000436898061593056	[0.000387774580535577, 0.000486021542650534]	0.95			0.126680508530578		false
0.000437508423351014	[0.000389881770984014, 0.000485135075718014]	0.95			0.122156653404944		false
0.00043881256145985	[0.000392537274508728, 0.000485087848410973]	0.95			0.117887624835215		false
0.000444535783004415	[0.000398223102834842, 0.000490848463173987]	0.95			0.116298325837665		false
0.000449653263689033	[0.000403541359850822, 0.000495765167527244]	0.95			0.114268098455279		false
0.000451552495946951	[0.000406549956162942, 0.00049655503573096]	0.95			0.110693751411874		false
0.000448780468001062	[0.000404642548792853, 0.000492918387209271]	0.95			0.109078789019798		false
0.000453313066746014	[0.000409413509292382, 0.000497212624199646]	0.95			0.107225473652559		false
0.000457457424247372	[0.000413905244873669, 0.000501009603621075]	0.95			0.105222583944293		false
0.000454803094161348	[0.000412009043767056, 0.000497597144555641]	0.95			0.103866774386846		false
0.000451355075778093	[0.000409049107205877, 0.000493661044350309]	0.95			0.103425158072581		false
0.000448109264601796	[0.000406311901260571, 0.000489906627943021]	0.95			0.102870142891582		false
0.000449077191064411	[0.000408196772848665, 0.000489957609280156]	0.95			0.100148803064892		false
0.000450358398531248	[0.00041031793921658, 0.000490398857845916]	0.95			0.0975839842418714		false
0.000449293157182879	[0.000410077198452326, 0.000488509115913432]	0.95			0.0956306736354961		false
0.000454176492130514	[0.00041462833987588, 0.000493724644385148]	0.95			0.0953821735062127		false
0.00046040374162711	[0.000419809975273774, 0.000500997507980447]	0.95			0.0966955735791261		false
0.000458682283606982	[0.000418782679945164, 0.000498581887268801]	0.95			0.0952752001755262		false
0.000463594461142235	[0.000423332920280994, 0.000503856002003476]	0.95			0.095106094830793		false
0.000463445690231178	[0.000423980409365379, 0.000502910971096977]	0.95			0.0930827934358368		false
0.000462570967483969	[0.000423834118384154, 0.000501307816583783]	0.95			0.0913962501355402		false
0.000466137588560541	[0.000427501005233301, 0.000504774171887781]	0.95			0.0903777601789606		false
0.000468226609388762	[0.000430091830330551, 0.000506361388446974]	0.95			0.0886665971518289		false
0.000466134728837608	[0.000428475875582718, 0.000503793582092498]	0.95			0.0878902533396418		false
0.000466488904080191	[0.000429502129603917, 0.000503475678556465]	0.95			0.0861154623619286		false
0.000467620934830021	[0.000431221160967768, 0.000504020708692274]	0.95			0.0844109175453327		false
0.000465767772065891	[0.000429817136273078, 0.000501718407858704]	0.95			0.083641699594714		false
0.00046730860717293	[0.000431843741500061, 0.0005027734728458]	0.95			0.082124301604275		false
0.00046450782627084	[0.00042920959242905, 0.00049980606011263]	0.95			0.0822400861127658		false
0.000467021880789727	[0.000431959168168741, 0.000502084593410713]	0.95			0.0811713587875254		false
0.0004656844064242	[0.000431092388593821, 0.000500276424254578]	0.95			0.08024270143858		false
0.000465965243390837	[0.000431922283396417, 0.000500008203385258]	0.95			0.078817327336585		false
0.000466404990465288	[0.000432887090334425, 0.000499922890596151]	0.95			0.0774287357587147		false
0.000468619847114203	[0.000435337320615067, 0.00050190237361334]	0.95			0.0764522702811529		false
0.000467736653294152	[0.000434916605205345, 0.00050055670138296]	0.95			0.0754628535585837		false
0.000466865701976637	[0.000434494177117018, 0.000499237226836256]	0.95			0.0745039325369391		false
0.000466851458556096	[0.000434959526137774, 0.000498743390974419]	0.95			0.0733216092575497		false
0.000466637603717679	[0.000435208476884407, 0.00049806673055095]	0.95			0.0722162561222792		false
0.000468374826863042	[0.000437211374707141, 0.000499538279018942]	0.95			0.0712777707962768		false
0.00046812810069275	[0.000437402900064792, 0.000498853301320707]	0.95			0.0702446202880826		false
0.000467244846120793	[0.000436899969327597, 0.000497589722913989]	0.95			0.0694549757920516		false
0.000467563283571523	[0.000437630469351273, 0.000497496097791772]	0.95			0.0683974638800194		false
0.000465773846365467	[0.000436040724255963, 0.000495506968474971]	0.95			0.0681888650658461		false
0.000465064004097671	[0.000435697028176067, 0.000494430980019275]	0.95			0.0674022865029429		false
0.000469004650750756	[0.000439015037930634, 0.000498994263570878]	0.95			0.0683111288430635		false
0.000468792299645205	[0.000439191798608795, 0.000498392800681616]	0.95			0.067397663458595		false
0.000468710171181532	[0.000439491184700283, 0.000497929157662781]	0.95			0.0664836690664804		false
0.000466641921794165	[0.000437511736324629, 0.000495772107263701]	0.95			0.0665814949657077		false
0.000466621537817114	[0.000437857756615687, 0.00049538531901854]	0.95			0.0656920672680299		false
0.000466663721630485	[0.000438257148032635, 0.000495070295228335]	0.95			0.0648171369830915		false
0.000464817433581196	[0.000436527032260812, 0.00049310783490158]	0.95			0.0648079024427547		false
0.000463442092977109	[0.00043536491900399, 0.000491519266950227]	0.95			0.0644911262886134		false
0.000464081885995184	[0.000436312650586778, 0.000491851121403589]	0.95			0.0636452676104164		false
0.000463344313642387	[0.000435865667513478, 0.000490822959771297]	0.95			0.06304384166266		false
0.000464233268260803	[0.000437020187547933, 0.000491446348973674]	0.95			0.0622696193179542		false
0.000466828426818125	[0.000439453269750682, 0.000494203583885567]	0.95			0.0622936702302236		false
0.000470890018256815	[0.00044268118727359, 0.000499098849240039]	0.95			0.0637226785194072		false
0.000470427959179886	[0.000442523182968514, 0.000498332735391259]	0.95			0.0630583374732661		false
0.000468988370637785	[0.000441251505098673, 0.000496725236176897]	0.95			0.0628595375168402		false
0.000469614769640606	[0.000442156937026133, 0.00049707260225508]	0.95			0.0620997440391862		false
0.000469137323046722	[0.000441963467706136, 0.000496311178387308]	0.95			0.0614843925486033		false
0.000468592980632388	[0.000441691740777909, 0.000495494220486868]	0.95			0.0609050099218536		false
0.000467329365999844	[0.000440600859296886, 0.000494057872702801]	0.95			0.0606637643549102		false
0.000466397473584434	[0.000439888818235397, 0.000492906128933471]	0.95			0.0602621713717935		false
0.00046505491285083	[0.00043869219005417, 0.00049141763564749]	0.95			0.0600938958895185		false
0.000466339062526712	[0.000440128413578842, 0.000492549711474582]	0.95			0.0595522764248314		false
0.000466623203015317	[0.000440675411359277, 0.000492570994671357]	0.95			0.0588818685753383		false
0.000470908299992987	[0.000443885657660396, 0.000497930942325579]	0.95			0.060877484699597		false
0.000471203657845509	[0.000444446343907691, 0.000497960971783326]	0.95			0.0602036990619839		false
0.000470575746747379	[0.000444056110132056, 0.000497095383362702]	0.95			0.0597213640578805		false
0.000469077251377505	[0.000442655157303691, 0.00049549934545132]	0.95			0.0596900174726471		false
0.000468374490483295	[0.000442173948839945, 0.000494575032126645]	0.95			0.059253924189988		false
0.000469905184066427	[0.000443784929604891, 0.000496025438527962]	0.95			0.0588579122882581		false
0.000468186409840095	[0.000442097705436774, 0.000494275114243415]	0.95			0.0590111735086843		false
0.000469908815028862	[0.000443847829266328, 0.000495969800791396]	0.95			0.0587160374437608		false
0.000470274876235738	[0.00044444863225643, 0.000496101120215045]	0.95			0.0581085014216154		false
0.00046897833673184	[0.000443266458741944, 0.000494690214721737]	0.95			0.0580054671018208		false
0.000468967295204442	[0.000443492388912536, 0.000494442201496347]	0.95			0.0574415862115945		false
0.000467887709087727	[0.000442556924958932, 0.000493218493216522]	0.95			0.0572373466557897		false
0.000467669212029118	[0.000442564017685111, 0.000492774406373124]	0.95			0.0567266956661379		false
0.000467287554652365	[0.000442396281009372, 0.000492178828295359]	0.95			0.0562646539121024		false
0.000467436332396238	[0.000442764595622302, 0.000492108069170174]	0.95			0.0557220180156001		false
0.000467208281758128	[0.000442749836877086, 0.000491666726639171]	0.95			0.0552421318854881		false
0.000466389302314989	[0.000442091393986652, 0.000490687210643325]	0.95			0.0549612787284219		false
0.000467227352137849	[0.000443083880932245, 0.000491370823343454]	0.95			0.0544896175297708		false
0.000468258776002485	[0.000444237334429343, 0.000492280217575627]	0.95			0.0540734416300235		false
0.000469546684260673	[0.000445596290759571, 0.000493497077761775]	0.95			0.0537490863316567		false
0.00046941936293777	[0.0004456697750102, 0.000493168950865339]	0.95			0.0532896535939107		false
0.000469712492032059	[0.000446154642228868, 0.000493270341835249]	0.95			0.0528019829301829		false
0.000469861803485375	[0.000446497625074213, 0.000493225981896536]	0.95			0.0523276655889895		false
0.000468678597220728	[0.000445390964121016, 0.000491966230320441]	0.95			0.052285822963811		false
0.000468658289140377	[0.000445560728052584, 0.000491755850228171]	0.95			0.0518393108583575		false
0.00046918228365206	[0.000446248743086105, 0.000492115824218016]	0.95			0.051391832293699		false
0.000468840909132863	[0.000446081739623203, 0.000491600078642524]	0.95			0.0510201774430057		false
0.000468561125122159	[0.000445976648127012, 0.000491145602117307]	0.95			0.050640492254464		false
0.000470378474402537	[0.00044769117415232, 0.000493065774652753]	0.95			0.0506762285255531		false
0.000469986381352314	[0.000447463908864606, 0.000492508853840023]	0.95			0.0503336068932511		false
0.000468814308350851	[0.000446349347474701, 0.000491279269227001]	0.95			0.0503304440865645		false
0.0004682607022856	[0.000445942826632934, 0.000490578577938267]	0.95			0.050046495469333		false
0.000468405244844488	[0.000446256578042937, 0.000490553911646039]	0.95			0.0496321351691529		true
0.000468943818751756	[0.000446938253038925, 0.000490949384464588]	0.95			0.0492362548141854		true
0.000468753149128224	[0.000446910468439214, 0.000490595829817235]	0.95			0.0488748468240041		true
0.000468398790082848	[0.000446708604810947, 0.000490088975354749]	0.95			0.0485555573326839		true
0.00046685836302134	[0.000445118773435487, 0.000488597952607192]	0.95			0.0488399745938898		true
0.000466013907259992	[0.00044437138020238, 0.000487656434317604]	0.95			0.0487036925009776		true
0.000467058326753168	[0.000445477053717485, 0.00048863959978885]	0.95			0.0484453079133648		true
0.000466662821517439	[0.000445224486129769, 0.000488101156905108]	0.95			0.0481517437956466		true
0.000466898361384672	[0.000445609811341124, 0.000488186911428219]	0.95			0.0477739706391939		true
0.000466241755961439	[0.000445066671209628, 0.00048741684071325]	0.95			0.0475773319405379		true
0.000467892981868216	[0.000446620979788613, 0.000489164983947819]	0.95			0.0476287569152499		true
0.000467706965270507	[0.000446582150880431, 0.000488831779660583]	0.95			0.0473033110446281		true
0.000468714506632108	[0.00044764519168422, 0.000489783821579996]	0.95			0.047066997120234		true
0.000468262481472888	[0.00044732124357493, 0.000489203719370846]	0.95			0.0468147627655659		true
0.000468911774446639	[0.000448076559847299, 0.00048974698904598]	0.95			0.046499229074694		true
0.000469138739087536	[0.000448441942416493, 0.000489835535758578]	0.95			0.046152678225223		true
0.000468633139154533	[0.000448053746602977, 0.000489212531706088]	0.95			0.0459306337857527		true
0.000469916418727572	[0.00044932238051246, 0.000490510456942684]	0.95			0.0458335464875453		true
0.000471508456011965	[0.000450816474611919, 0.000492200437412012]	0.95			0.0458989024699222		true
0.000470988835631267	[0.000450410047181388, 0.000491567624081145]	0.95			0.0456890084461		true
0.000470812245609027	[0.000450367264975913, 0.000491257226242142]	0.95			0.0453962404088313		true
0.000470465798607218	[0.000450144422113311, 0.000490787175101125]	0.95			0.0451441259640704		true
0.000470662401439172	[0.000450470604169205, 0.000490854198709138]	0.95			0.0448237844669262		true
0.000471143025364327	[0.000451060666597797, 0.000491225384130856]	0.95			0.0445225226974545		true
0.000470021793826791	[0.000449948762739758, 0.000490094824913824]	0.95			0.0446118152760493		true
0.000469222859389068	[0.000449217539087215, 0.000489228179690921]	0.95			0.0445337026299161		true
0.000468393658936345	[0.000448449841034474, 0.000488337476838216]	0.95			0.044472795119884		true
0.000467387488165725	[0.000447472418427944, 0.000487302557903507]	0.95			0.0445056922340537		true
0.00046690452551355	[0.00044709247793901, 0.000486716573088089]	0.95			0.0443130863347751		true
0.000466616559033284	[0.000446920637741595, 0.000486312480324973]	0.95			0.044070288163952		true
0.000467733401666315	[0.000448038176018082, 0.000487428627314548]	0.95			0.0439588113300372		true
