Statistics for the Long Run Sample Average Latency3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000578113017499233	[0.00023667227451636, 0.000919553760482107]	0.95			1.44267318037403		false
0.00049138174195101	[0.000231079506594942, 0.000751683977307078]	0.95			1.12646179313664		false
0.000475482734883067	[0.000288802085701242, 0.000662163384064893]	0.95			0.646396471578608		false
0.000461724859608799	[0.000314629968947012, 0.000608819750270585]	0.95			0.467517100020942		false
0.000455742353616784	[0.000335068860936801, 0.000576415846296768]	0.95			0.360145351443877		false
0.000457941943964371	[0.000355863151330955, 0.000560020736597787]	0.95			0.286848447926215		false
0.000475578176707707	[0.000380657711977742, 0.000570498641437671]	0.95			0.249359100691265		false
0.000473215748280097	[0.000389375809931574, 0.00055705568662862]	0.95			0.215318815935835		false
0.00049244092979533	[0.000408517508740557, 0.000576364350850104]	0.95			0.2054340860775		false
0.000475797561568869	[0.000393173955803716, 0.000558421167334022]	0.95			0.210145164870485		false
0.000467500257291524	[0.000390342304044022, 0.000544658210539025]	0.95			0.197667412545682		false
0.00047032343780387	[0.000399133076431537, 0.000541513799176203]	0.95			0.178362470003271		false
0.000468875561236834	[0.000402905030460205, 0.000534846092013463]	0.95			0.163737173252159		false
0.000470104535204327	[0.000408642095254481, 0.000531566975154173]	0.95			0.150406530956069		false
0.00047926690885007	[0.000419034736720461, 0.000539499080979678]	0.95			0.143740284161189		false
0.000480641185285994	[0.000423998831890121, 0.000537283538681867]	0.95			0.133590824161874		false
0.000474336870841532	[0.000419523108174814, 0.000529150633508251]	0.95			0.130657314456866		false
0.000475922055560244	[0.000423980423272037, 0.000527863687848451]	0.95			0.122509506187459		false
0.000477346758733115	[0.000427991544609043, 0.000526701972857187]	0.95			0.115318199029274		false
0.000489365349300479	[0.00043684079788615, 0.000541889900714807]	0.95			0.120237284769399		false
0.00049358101672204	[0.00044282379312634, 0.00054433824031774]	0.95			0.114621717223804		false
0.000489318214403048	[0.000440103632864619, 0.000538532795941478]	0.95			0.111824983625092		false
0.000483314266875384	[0.000434747714617116, 0.000531880819133653]	0.95			0.111712035797683		false
0.000481010959216774	[0.000434209324563035, 0.000527812593870512]	0.95			0.107785881154988		false
0.00048476735069184	[0.000439203043909503, 0.000530331657474176]	0.95			0.103743148901593		false
0.000480983776053129	[0.000436516793010118, 0.00052545075909614]	0.95			0.101867748858816		false
0.000493779952510796	[0.000444130333931532, 0.00054342957109006]	0.95			0.111790649694552		false
0.000491386599278544	[0.000443250508851403, 0.000539522689705685]	0.95			0.108597936078802		false
0.000495282166305045	[0.000448155668180769, 0.00054240866442932]	0.95			0.105156537047895		false
0.000493919135892756	[0.000448259970594594, 0.000539578301190917]	0.95			0.101858671961266		false
0.000492797513134206	[0.000448533593126763, 0.00053706143314165]	0.95			0.0986858524884965		false
