Statistics for the Long Run Sample Average Latency5.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.000413733051295786	[0.000232753795661005, 0.000594712306930568]	0.95			0.77755662424672		false
0.00037390190235653	[0.000243470375464619, 0.000504333429248442]	0.95			0.535718264051658		false
0.00044510098600649	[0.000277829543896187, 0.000612372428116793]	0.95			0.6020649919535		false
0.00043616427626094	[0.00030541780986462, 0.000566910742657261]	0.95			0.428090511336833		false
0.00043898726980747	[0.000332089938880564, 0.000545884600734376]	0.95			0.321892711616751		false
0.000438322822684726	[0.000347968703041514, 0.000528676942327938]	0.95			0.259661627190743		false
0.000472979832350263	[0.000369360778364802, 0.000576598886335723]	0.95			0.280536158831463		false
0.000467186036389107	[0.000375099777475744, 0.000559272295302471]	0.95			0.245498036637248		false
0.000483792283009145	[0.000395230143927654, 0.000572354422090636]	0.95			0.224077389951568		false
0.000476932471293989	[0.000395704556353312, 0.000558160386234665]	0.95			0.205274146169171		false
0.000484842011589739	[0.000409088221928529, 0.00056059580125095]	0.95			0.185177146641111		false
0.000473256943596509	[0.000399967474647351, 0.000546546412545666]	0.95			0.183238572120836		false
0.000480336446473063	[0.000411079370731052, 0.000549593522215074]	0.95			0.168476164636641		false
0.000483702006246154	[0.000418890620591015, 0.000548513391901292]	0.95			0.15472150119689		false
0.000497018252906447	[0.000431013495193103, 0.000563023010619791]	0.95			0.153138494384666		false
0.000487648785511103	[0.000422985709487842, 0.000552311861534363]	0.95			0.15287295663382		false
0.000485377266864221	[0.00042424998841604, 0.000546504545312402]	0.95			0.144083158791359		false
0.000500312893488163	[0.00043550433498943, 0.000565121451986895]	0.95			0.1488126599252		false
0.000494297070221808	[0.000431693897605065, 0.000556900242838551]	0.95			0.145017506534262		false
0.000492374987865061	[0.00043270844748715, 0.000552041528242972]	0.95			0.137890860981361		false
0.000501206143103729	[0.000441741501160693, 0.000560670785046764]	0.95			0.134614116597127		false
0.000499974833250648	[0.000443103173231128, 0.000556846493270167]	0.95			0.128348573098244		false
0.000496911566784065	[0.000442131093172236, 0.000551692040395895]	0.95			0.123900975203501		false
0.000499141393949834	[0.000446416366728059, 0.00055186642117161]	0.95			0.118107289856363		false
0.00049400598537147	[0.000442359142173339, 0.000545652828569601]	0.95			0.116753195026978		false
0.000492373352396721	[0.00044257324331426, 0.000542173461479181]	0.95			0.112523994242234		false
0.000485967383416022	[0.000436363510953743, 0.000535571255878301]	0.95			0.113675573729486		false
0.00048040492891581	[0.000431316135328858, 0.000529493722502761]	0.95			0.113811632735519		false
0.000478921814864336	[0.000431408531215567, 0.000526435098513105]	0.95			0.110135243535616		false
0.000477659408901655	[0.000431637803184466, 0.000523681014618845]	0.95			0.106620887646214		false
0.000473059556338892	[0.000427596450540595, 0.000518522662137188]	0.95			0.106322458338509		false
