Statistics for the Long Run Time Average SendRate2.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
123.271376486226	[94.6762739711931, 151.86647900126]	0.9			0.302030290331597		false
110.532377889125	[83.4122470433194, 137.65250873493]	0.9			0.325133680090413		false
102.028020287899	[81.9142140491515, 122.141826526647]	0.9			0.245547204135767		false
106.010134656829	[86.6730384015714, 125.347230912086]	0.9			0.223103938801187		false
103.220898904461	[87.7677692357858, 118.674028573137]	0.9			0.176068388238978		false
98.447627120196	[83.5341358271752, 113.361118413217]	0.9			0.178531700188717		false
100.332979619441	[86.1781316488895, 114.487827589993]	0.9			0.164251042575649		false
99.325208660188	[86.9885040314605, 111.661913288916]	0.9			0.141819942371533		false
99.5745830020529	[88.4029808902926, 110.746185113813]	0.9			0.126371328197905		false
100.93678609387	[90.1345425506246, 111.739029637115]	0.9			0.11984576875373		false
100.387398099818	[90.5900983746086, 110.184697825028]	0.9			0.108149785693972		false
99.6806308968335	[90.7149541672469, 108.64630762642]	0.9			0.0988335033831024		false
98.133245230001	[89.5807763061517, 106.68571415385]	0.9			0.0954721456601402		false
98.9394177331713	[90.662565726303, 107.21626974004]	0.9			0.091292938166507		false
98.4849323547925	[90.7733303593674, 106.196534350218]	0.9			0.0849544901007295		false
96.6662134730771	[88.8242717552541, 104.5081551909]	0.9			0.0882860232103072		false
95.2810048613645	[87.6225911227677, 102.939418599961]	0.9			0.0874022742361803		false
94.3289191067273	[87.0093395752686, 101.648498638186]	0.9			0.084124067222999		false
97.5064975077912	[88.1140100166612, 106.898984998921]	0.9			0.106594711662243		false
96.1521685691945	[87.0972700656243, 105.207067072765]	0.9			0.103963057587772		false
96.3466910027649	[87.656131108482, 105.037250897048]	0.9			0.0991437767602093		false
96.6427757551914	[88.253462720811, 105.032088789572]	0.9			0.0950593073148855		false
96.1892291489666	[88.1904101038281, 104.188048194105]	0.9			0.0906994199904654		false
96.8511762024722	[88.9534144112473, 104.748937993697]	0.9			0.0887853697747017		false
94.8190956904049	[86.4777374526461, 103.160453928164]	0.9			0.0964567122529807		false
94.1520492230877	[86.142876635219, 102.161221810956]	0.9			0.0929754484724768		false
