Statistics for the Long Run Sample Average Latency4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00038185800421301	[0.000315863490575067, 0.000447852517850953]	0.95			0.208933655224894		false
0.000438419666064436	[0.000321195792166145, 0.000555643539962727]	0.95			0.36496080196983		false
0.000463837810333393	[0.000367128886615076, 0.000560546734051711]	0.95			0.263419543501392		false
0.000468427749040571	[0.00039297909343173, 0.000543876404649412]	0.95			0.191991525426908		false
0.000453680778716809	[0.000385633634446934, 0.000521727922986683]	0.95			0.176455418281826		false
0.000463735819680929	[0.000402942524563537, 0.00052452911479832]	0.95			0.150873366327474		false
0.000481090156210899	[0.000418409918400398, 0.000543770394021399]	0.95			0.149805812563264		false
0.000460845612339032	[0.00039280053688054, 0.000528890687797523]	0.95			0.173230607063008		false
0.000450068300967614	[0.000385645533492831, 0.000514491068442397]	0.95			0.167051766142084		false
0.000440033330840123	[0.000378531041830892, 0.000501535619849354]	0.95			0.162476209908055		false
0.000435165313790627	[0.000378216714651361, 0.000492113912929893]	0.95			0.150571344240461		false
0.000442113420957615	[0.000387987189943055, 0.000496239651972176]	0.95			0.139505201247765		false
0.000432759853155089	[0.000379400562572608, 0.000486119143737569]	0.95			0.140641042334429		false
0.00044112839962602	[0.000388815756732503, 0.000493441042519538]	0.95			0.134543526047242		false
0.00045649634212818	[0.000399035160382341, 0.000513957523874018]	0.95			0.144000297344176		false
0.000455896453624392	[0.00040190826749526, 0.000509884639753523]	0.95			0.134329623188873		false
0.000461502546500087	[0.000409429555174173, 0.000513575537826001]	0.95			0.127184251033763		false
0.000459416399901233	[0.000409990867217849, 0.000508841932584618]	0.95			0.120552765037866		false
0.000464758559230715	[0.000416714568302321, 0.00051280255015911]	0.95			0.115292323770019		false
0.00046863648734677	[0.000422309786431428, 0.000514963188262112]	0.95			0.109698383517959		false
0.000465118191957073	[0.00042041239150668, 0.000509823992407467]	0.95			0.10633797041561		false
0.000463820420398102	[0.000421026888532388, 0.000506613952263816]	0.95			0.101640852475916		false
0.000460776807883527	[0.000419373126619762, 0.000502180489147291]	0.95			0.0987275498491932		false
0.000457041910179507	[0.000416659860753077, 0.000497423959605938]	0.95			0.0969185017089088		false
0.000459021599572492	[0.000420030241272187, 0.000498012957872796]	0.95			0.0928298833488931		false
0.000460060267653906	[0.000422485627721388, 0.000497634907586424]	0.95			0.0889370844049077		false
0.000454428861917117	[0.000416576120518984, 0.000492281603315249]	0.95			0.0908663255852839		false
0.000450918316574418	[0.000413751718245264, 0.000488084914903573]	0.95			0.0898282634010068		false
0.000445466796794371	[0.000408004412929429, 0.000482929180659314]	0.95			0.0918185751863975		false
0.000445433523220545	[0.000409199691327439, 0.000481667355113651]	0.95			0.0885480430729649		false
0.000445645704069875	[0.000410559982500858, 0.000480731425638893]	0.95			0.0854582108935673		false
