Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
106.676250698957	[90.5925055187133, 122.7599958792]	0.9			0.177539467400213		false
106.204484932516	[96.6142623484951, 115.794707516536]	0.9			0.0992630109768656		false
105.623694206171	[98.8827245432753, 112.364663869067]	0.9			0.0681713584858388		false
102.908540460908	[95.5991729056225, 110.217908016193]	0.9			0.0764584811052816		false
102.00057455287	[95.9495759176051, 108.051573188136]	0.9			0.0630643603934371		false
102.918583768482	[97.3599888223124, 108.477178714651]	0.9			0.0570932167660151		false
101.805837834682	[96.6522398667965, 106.959435802568]	0.9			0.0533210402054632		false
98.6518479359601	[90.6896807374303, 106.61401513449]	0.9			0.087795735234556		false
98.2426202774327	[91.1495838103187, 105.335656744547]	0.9			0.0778175409102746		false
98.5325761919925	[92.0312427769231, 105.033909607062]	0.9			0.0706426776266418		false
97.7777402853308	[91.7747398578599, 103.780740712802]	0.9			0.0654101601025327		false
96.5122529153933	[90.6029291714545, 102.421576659332]	0.9			0.0652222151974378		false
97.7082319552108	[91.6291746647472, 103.787289245674]	0.9			0.0663441236124374		false
98.5119420042427	[92.533065892083, 104.490818116402]	0.9			0.0646134012152213		false
95.9989447440472	[88.5550735288667, 103.442815959228]	0.9			0.0840592291163745		false
96.340151780473	[89.2502495115051, 103.430054049441]	0.9			0.0794384588028968		false
95.8918977324103	[89.2215690318563, 102.562226432964]	0.9			0.0747613920370801		false
94.7262360440203	[88.1715067065394, 101.280965381501]	0.9			0.0743406751491383		false
93.7600738820021	[87.394593551499, 100.125554212505]	0.9			0.0728360882730359		false
93.0987424152985	[87.0020641162818, 99.1954207143151]	0.9			0.0700750994926767		false
94.3598548198259	[87.9134844687932, 100.806225170859]	0.9			0.073326297893709		false
95.1927541218136	[88.7095454580112, 101.675962785616]	0.9			0.0730835518357043		false
94.5540186710357	[88.3133431743327, 100.794694167739]	0.9			0.070665148350048		false
93.5518506735498	[87.3784353518425, 99.7252659952571]	0.9			0.0706514747814966		false
93.9916426109152	[87.9354855393195, 100.047799682511]	0.9			0.0688704569543522		false
94.7074926343531	[88.6230921236926, 100.791893145014]	0.9			0.0686547982569638		false
