Statistics for the Long Run Time Average SendRate10.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
113.834765022142	[63.9610467065817, 163.708483337703]	0.9			0.77975144065972		false
100.514288118174	[74.3524604857574, 126.676115750591]	0.9			0.351862298322037		false
90.7207322333304	[68.9088328613416, 112.532631605319]	0.9			0.316532706567222		false
95.6755718449323	[73.6757099568973, 117.675433732967]	0.9			0.298604002606906		false
100.420994558026	[77.9997634601988, 122.842225655852]	0.9			0.287452552458929		false
101.902322221157	[81.5449909046473, 122.259653537667]	0.9			0.249645393183186		false
104.645793038047	[84.8868931470203, 124.404692929074]	0.9			0.23276738208342		false
100.204019688587	[82.4989064683356, 117.909132908839]	0.9			0.214610277616799		false
99.7135115001477	[83.9299597048228, 115.497063295473]	0.9			0.188056229871132		false
101.814068461791	[86.2280728743707, 117.400064049211]	0.9			0.180753147645175		false
104.087212689041	[88.4640330663462, 119.710392311735]	0.9			0.176604876367976		false
104.140086259878	[89.6848927085613, 118.595279811196]	0.9			0.161177575339144		false
100.481476135108	[86.136392861307, 114.826559408908]	0.9			0.16653916883771		false
98.9764240490068	[85.7641531407516, 112.188694957262]	0.9			0.154053534307882		false
99.1927084005655	[86.7266603413277, 111.658756459803]	0.9			0.143739514587274		false
98.4681516151981	[86.8598148204745, 110.076488409922]	0.9			0.133644503142405		false
96.7467398431859	[85.7139424116484, 107.779537274723]	0.9			0.128716485569542		false
97.9746607785361	[86.9759746228553, 108.973346934217]	0.9			0.126456601416348		false
98.7983989477156	[88.0331851312635, 109.563612764168]	0.9			0.122285860728548		false
98.8281268628663	[88.5672495259366, 109.089004199796]	0.9			0.115854081411039		false
97.3713097671007	[87.4872566936058, 107.255362840596]	0.9			0.11297706028331		false
97.263068500944	[87.8308689896996, 106.695268012189]	0.9			0.107390483775706		false
97.139747481761	[88.1243522314451, 106.155142732077]	0.9			0.102303109436065		false
96.8329978948255	[88.221598479985, 105.444397309666]	0.9			0.0976110109452864		false
97.0487500940677	[88.7170668696581, 105.380433318477]	0.9			0.0939129698308263		false
97.1279418278882	[89.0894192679997, 105.166464387777]	0.9			0.090229823316133		false
