Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
130.841707031611	[129.994291015958, 131.689123047264]	0.9			0.00651887101371944		true
130.841707031611	[129.994291015958, 131.689123047264]	0.9			0.00651887101371944		true
142.022604092742	[123.406220610625, 160.63898757486]	0.9			0.150854498176851		false
142.965576818382	[128.933695742117, 156.997457894647]	0.9			0.108830209166813		false
144.86967104234	[132.785985247148, 156.953356837533]	0.9			0.0910012135143779		false
145.318300684102	[135.256111506723, 155.380489861481]	0.9			0.0743936008901044		false
144.594653139816	[136.100927272459, 153.088379007173]	0.9			0.0624075532590137		false
142.473702238624	[134.25717798651, 150.690226490738]	0.9			0.0611998879712769		false
141.655420531992	[134.349961070185, 148.9608799938]	0.9			0.0543763422305057		false
140.687689165401	[134.0003202939, 147.375058036903]	0.9			0.0499056185599723		true
141.376898700763	[135.099869649207, 147.65392775232]	0.9			0.0464621399550953		true
141.341374061047	[135.612211911794, 147.070536210299]	0.9			0.0422466536640409		true
141.592889729266	[136.273444813649, 146.912334644884]	0.9			0.0390350807003665		true
140.762569011047	[135.640581535537, 145.884556486556]	0.9			0.0377614679731172		true
141.066163013558	[136.234214378403, 145.898111648713]	0.9			0.0354679524317874		true
140.103207500474	[135.264834480715, 144.941580520232]	0.9			0.0357696295443897		true
139.447737230758	[134.772004500185, 144.123469961331]	0.9			0.0346936498267086		true
140.643251943152	[135.596105824669, 145.690398061634]	0.9			0.0372219105245441		true
140.315605765366	[135.524490829606, 145.106720701127]	0.9			0.0353523920763868		true
140.453152517849	[135.888608692582, 145.017696343115]	0.9			0.0335903345334344		true
140.444501803577	[136.102839309086, 144.786164298069]	0.9			0.0318998671631796		true
140.319914096231	[136.181417276061, 144.458410916401]	0.9			0.0303895854731797		true
140.10817385636	[136.145598514813, 144.070749197907]	0.9			0.0291054237872813		true
140.339000114967	[136.503775118765, 144.174225111169]	0.9			0.0280961093776695		true
140.220043970366	[136.541044380095, 143.899043560637]	0.9			0.0269442760378313		true
139.786060425251	[136.173585301438, 143.398535549065]	0.9			0.026528457158683		true
140.064161629029	[136.530285215618, 143.59803804244]	0.9			0.0258834617376666		true
139.757651026102	[136.315951849997, 143.199350202207]	0.9			0.0252479561591758		true
139.760038304464	[136.438847046051, 143.081229562876]	0.9			0.0243419768659556		true
139.313087898176	[136.007701986218, 142.618473810134]	0.9			0.024302931846413		true
139.299396756136	[136.10288091549, 142.495912596781]	0.9			0.0234860262996937		true
139.138042208601	[136.034788278209, 142.241296138993]	0.9			0.0228122083304564		true
139.374034820789	[136.319947305268, 142.428122336309]	0.9			0.0224038196602374		true
140.150172294812	[136.797987754365, 143.502356835258]	0.9			0.0245046334048823		true
140.115742015485	[136.861710114036, 143.369773916935]	0.9			0.0237760575893611		true
140.350941361155	[137.143802262413, 143.558080459897]	0.9			0.0233852281024377		true
140.382290621736	[137.260790082021, 143.503791161452]	0.9			0.0227413854885326		true
141.011468593026	[137.710812727463, 144.312124458589]	0.9			0.02396802255532		true
140.754167548201	[137.512354204368, 143.995980892035]	0.9			0.0235747061606984		true
141.056641658214	[137.827829549449, 144.28545376698]	0.9			0.0234264162710873		true
141.226887252375	[138.051972083909, 144.401802420841]	0.9			0.0229979704059294		true
141.050348259864	[137.94096181119, 144.159734708537]	0.9			0.022541429375633		true
140.733705843658	[137.648616070571, 143.818795616745]	0.9			0.0224127917966503		true
141.005334096199	[137.932582220751, 144.078085971647]	0.9			0.0222772011222872		true
140.941353921557	[137.937941932341, 143.944765910772]	0.9			0.0217736465191637		true
140.827511925769	[137.886718401958, 143.768305449581]	0.9			0.0213276054278015		true
140.978859883653	[138.07946773801, 143.878252029296]	0.9			0.0209979962491184		true
140.794462888009	[137.941010648668, 143.64791512735]	0.9			0.0206860325723465		true
140.724782633538	[137.929770632032, 143.519794635044]	0.9			0.0202640226884917		true
140.414951373706	[137.621870813297, 143.208031934114]	0.9			0.0202953247467299		true
140.477681283149	[137.734489235954, 143.220873330344]	0.9			0.0199165224513654		true
140.604381688923	[137.897863461381, 143.310899916465]	0.9			0.0196269772395715		true
140.734826289653	[138.06236534624, 143.407287233067]	0.9			0.0193569111807621		true
140.569763495849	[137.933806150708, 143.205720840991]	0.9			0.0191103067384478		true
140.526738290817	[137.939439777147, 143.114036804486]	0.9			0.0187567712167707		true
140.495829401704	[137.95559412762, 143.036064675789]	0.9			0.0184134270896951		true
140.491022706168	[137.995884835613, 142.986160576724]	0.9			0.0180812483903233		true
140.527545853551	[138.073374130248, 142.981717576854]	0.9			0.0177744024781209		true
140.442071183215	[138.027131206908, 142.857011159523]	0.9			0.0174961252558936		true
140.829263482974	[138.325222964344, 143.333304001604]	0.9			0.0181025590631126		true
140.912174978851	[138.441090940642, 143.38325901706]	0.9			0.0178493539845668		true
140.901723751356	[138.471094310031, 143.332353192681]	0.9			0.017553334531199		true
140.853644550932	[138.461760802926, 143.245528298938]	0.9			0.0172746882181475		true
140.991990229498	[138.617425320048, 143.366555138948]	0.9			0.0171303492614107		true
141.102416332151	[138.750842722673, 143.453989941629]	0.9			0.0169481753287681		true
141.19165366649	[138.866307396887, 143.516999936093]	0.9			0.0167452156912136		true
141.335415602322	[139.022976577703, 143.64785462694]	0.9			0.0166335024723504		true
141.48033567489	[139.179724163666, 143.780947186114]	0.9			0.0165297892710184		true
141.618939372852	[139.331130971807, 143.906747773897]	0.9			0.0164199370599222		true
