Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
143.989568674125	[132.815645420315, 155.163491927934]	0.9			0.0841310767150052		false
144.521961945122	[137.660840400934, 151.383083489309]	0.9			0.0498407646227091		true
144.521961945122	[137.660840400934, 151.383083489309]	0.9			0.0498407646227091		true
151.734999691834	[137.781466764374, 165.688532619293]	0.9			0.101272930642565		false
157.581149484876	[141.412364294298, 173.749934675455]	0.9			0.114337846420056		false
153.316277504356	[138.600342447705, 168.032212561007]	0.9			0.106175315275309		false
152.603421107134	[140.234311423456, 164.972530790811]	0.9			0.088203161966029		false
153.203507326859	[142.269127295325, 164.137887358392]	0.9			0.0768570120545966		false
153.551459850454	[143.802037149274, 163.300882551634]	0.9			0.0677975284248564		false
152.39085315767	[143.553135205483, 161.228571109858]	0.9			0.0615640887225279		false
152.600770022167	[144.55847552254, 160.643064521794]	0.9			0.0556335038160586		false
151.151807295037	[143.436289514752, 158.867325075321]	0.9			0.0537905561164918		false
151.339322683112	[144.205408418039, 158.473236948185]	0.9			0.0494705042157094		true
151.452956078611	[144.828773792096, 158.077138365127]	0.9			0.045738026450631		true
150.791749286077	[144.554839316336, 157.028659255818]	0.9			0.0431456324757987		true
149.814908144894	[143.756600331872, 155.873215957915]	0.9			0.0421428150014362		true
148.681700144271	[142.658223720402, 154.70517656814]	0.9			0.0422231278841307		true
149.738383974953	[143.615625804783, 155.861142145122]	0.9			0.0426329526182063		true
149.754816688183	[143.960378194423, 155.549255181942]	0.9			0.0402502311152168		true
149.92254371553	[144.399926279758, 155.445161151303]	0.9			0.0382452926262108		true
149.88969562873	[144.638193928527, 155.141197328934]	0.9			0.0363078489682921		true
150.971870902617	[145.473104923701, 156.470636881533]	0.9			0.0377991930659633		true
151.081069789695	[145.812836073785, 156.349303505605]	0.9			0.0361301093769577		true
150.947224415933	[145.90634486726, 155.988103964606]	0.9			0.0345487343491406		true
151.410378502208	[146.458404496027, 156.36235250839]	0.9			0.0338114703845188		true
151.396089514639	[146.638891477799, 156.15328755148]	0.9			0.032441584827177		true
151.561443962608	[146.960638705879, 156.162249219337]	0.9			0.031306377661688		true
