Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
99.2046092695476	[88.1616294218451, 110.24758911725]	0.9			0.125258345610457		false
98.3681599392618	[92.0470571750576, 104.689262703466]	0.9			0.068672513366533		false
102.305993093906	[93.519536192844, 111.092449994968]	0.9			0.0939531702011851		false
101.152001600364	[94.2685751587226, 108.035428042006]	0.9			0.0730193113670364		false
100.166589747992	[94.4053493825508, 105.927830113432]	0.9			0.0610266304094169		false
100.103579951995	[95.2355677446328, 104.971592159358]	0.9			0.0511154847148685		false
100.117408021032	[95.8955348979957, 104.339281144069]	0.9			0.0440257528937866		true
100.117408021032	[95.8955348979957, 104.339281144069]	0.9			0.0440257528937866		true
101.102326175523	[96.834531331367, 105.370121019679]	0.9			0.0440730675873448		true
100.902537555403	[97.0854832857377, 104.719591825069]	0.9			0.039316426519003		true
100.983298054959	[97.5179461862454, 104.448649923672]	0.9			0.035535529656203		true
101.643673267998	[98.1826512959165, 105.104695240079]	0.9			0.0352508505973195		true
101.588461950897	[98.4068460722792, 104.770077829515]	0.9			0.0323312452904021		true
102.785644710984	[98.9959813454176, 106.57530807655]	0.9			0.0382809818546421		true
103.15134464472	[99.5207727536704, 106.781916535769]	0.9			0.0364805436151052		true
104.119774138101	[100.184020228991, 108.055528047212]	0.9			0.0392852462909212		true
104.397726528007	[100.636554948932, 108.158898107082]	0.9			0.0373738109475583		true
104.631639044761	[101.036563923348, 108.226714166174]	0.9			0.0355819218490109		true
104.133360384331	[100.630223814059, 107.636496954602]	0.9			0.0348119723627383		true
103.005759645771	[99.0496464484356, 106.961872843106]	0.9			0.0399407099286805		true
102.975671000109	[99.2142008363995, 106.737141163819]	0.9			0.0379126186775657		true
104.100097774824	[99.8474624511297, 108.352733098518]	0.9			0.042591320994018		true
103.863294054111	[99.7942781604728, 107.93230994775]	0.9			0.0407740400416084		true
103.592242559966	[99.6832664133364, 107.501218706595]	0.9			0.0392139652649499		true
103.279345430018	[99.5053106737308, 107.053380186305]	0.9			0.0379279731979513		true
103.155695694486	[99.5312470175256, 106.780144371446]	0.9			0.0364151840308197		true
103.342382488702	[99.8211357198491, 106.863629257555]	0.9			0.0352755630704833		true
103.069854525387	[99.6545338457476, 106.485175205027]	0.9			0.0342716035873106		true
102.472394370515	[99.0104465173911, 105.934342223639]	0.9			0.0349654806628506		true
102.735651825546	[99.3327982786175, 106.138505372475]	0.9			0.0342570994263574		true
102.256453720808	[98.8642939028216, 105.648613538795]	0.9			0.0343112734039332		true
102.315325322638	[99.0243640037918, 105.606286641483]	0.9			0.033233854637226		true
102.281516994574	[99.0932963035226, 105.469737685625]	0.9			0.0321739291151019		true
102.54614738356	[99.3929520695781, 105.699342697542]	0.9			0.0317245362807494		true
102.466842102192	[99.4062160028988, 105.527468201485]	0.9			0.030789081632518		true
102.948259242648	[99.8023938751074, 106.094124610188]	0.9			0.0315209409854148		true
102.823288857028	[99.7618660491277, 105.884711664928]	0.9			0.030687304970744		true
102.722800964738	[99.7427998286394, 105.702802100838]	0.9			0.0298768546824312		true
102.528975418465	[99.613336453045, 105.444614383885]	0.9			0.0292695643900483		true
102.620358509455	[99.7672758695385, 105.473441149372]	0.9			0.0285973794017139		true
103.18955044002	[100.16716661175, 106.21193426829]	0.9			0.0301733984348837		true
103.181256233058	[100.232054241006, 106.130458225111]	0.9			0.029423740881946		true
103.259926112832	[100.371130012786, 106.148722212879]	0.9			0.0287811455313743		true
103.346053786064	[100.513445905978, 106.17866166615]	0.9			0.0281813826454175		true
102.953854874767	[100.100307166233, 105.807402583301]	0.9			0.0285068826391861		true
102.994010354736	[100.199618686301, 105.788402023171]	0.9			0.0278882465329878		true
103.133364805235	[100.377553914581, 105.889175695888]	0.9			0.0274544535424545		true
103.200594828364	[100.495727370727, 105.905462286]	0.9			0.0269152483235264		true
103.236728106239	[100.584611983236, 105.888844229242]	0.9			0.0263670164919926		true
103.630794903543	[100.902025628127, 106.359564178959]	0.9			0.0270437511876411		true
103.646245502107	[100.970408396133, 106.322082608081]	0.9			0.0265012011784284		true
103.895224942912	[101.213719867691, 106.576730018132]	0.9			0.0264934939524578		true
103.758388660679	[101.121615431585, 106.395161889773]	0.9			0.0260752680605448		true
103.798713336071	[101.207807046173, 106.389619625968]	0.9			0.0255998659146457		true
103.76768492448	[101.225164116746, 106.310205732215]	0.9			0.0251174777528837		true
104.062983891364	[101.486450185481, 106.639517597247]	0.9			0.0253879577142961		true
103.914041535564	[101.37389467597, 106.454188395158]	0.9			0.0250572089364157		true
104.204568462376	[101.631082819421, 106.778054105331]	0.9			0.0253218363079712		true
