Statistics for the Long Run Time Average SendRate12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
144.524917373342	[142.336906640734, 146.71292810595]	0.9			0.015372054825743		true
144.524917373342	[142.336906640734, 146.71292810595]	0.9			0.015372054825743		true
140.202509229679	[130.761745553863, 149.643272905496]	0.9			0.072198207784921		false
137.478394716579	[129.363166317149, 145.593623116008]	0.9			0.0627321410758745		false
137.308699227038	[131.029263198972, 143.588135255104]	0.9			0.0479239207697461		true
137.024073212325	[131.901212079164, 142.146934345486]	0.9			0.0388386206040812		true
139.733750105621	[132.904438346422, 146.563061864819]	0.9			0.0513851293769258		false
139.705950596253	[133.789418145634, 145.622483046873]	0.9			0.0442227235354236		true
139.080532125632	[133.786199193405, 144.37486505786]	0.9			0.0395730872402908		true
137.93084786965	[132.770553226175, 143.091142513124]	0.9			0.038866258504504		true
135.986894844486	[130.008003673213, 141.965786015759]	0.9			0.045988639178721		true
136.824722556182	[131.045126943748, 142.604318168615]	0.9			0.0441038575582761		true
136.760250786158	[131.447082665965, 142.073418906351]	0.9			0.0404205860824972		true
135.952936100959	[130.851381092707, 141.054491109211]	0.9			0.0389873990297226		true
135.323583621092	[130.468017133128, 140.179150109057]	0.9			0.0372165270436335		true
135.363681362903	[130.816692334243, 139.910670391563]	0.9			0.0347584772824125		true
134.638791387122	[130.185954512986, 139.091628261258]	0.9			0.0342036657548354		true
134.746533790514	[130.534179867357, 138.958887713671]	0.9			0.0322701221047038		true
135.421125122061	[131.183130200745, 139.659120043377]	0.9			0.032305944482578		true
135.668457158711	[131.601176296512, 139.73573802091]	0.9			0.0309061132784599		true
135.079655070483	[131.077489798275, 139.081820342691]	0.9			0.0305328190093267		true
135.595603558718	[131.617513826947, 139.573693290488]	0.9			0.030224622970775		true
135.41959429812	[131.614028460622, 139.225160135619]	0.9			0.0289145912636273		true
135.76633994334	[132.039355427189, 139.49332445949]	0.9			0.0282263155866874		true
135.237255469075	[131.543451795967, 138.931059142183]	0.9			0.0280804830850658		true
135.076683967992	[131.523331982898, 138.630035953086]	0.9			0.0270168945047423		true
135.335439595535	[131.864247172548, 138.806632018522]	0.9			0.026323984684375		true
135.909502027583	[132.354260873916, 139.464743181249]	0.9			0.0268615542120954		true
135.214515656133	[131.553984592066, 138.8750467202]	0.9			0.0278253150249909		true
135.203807351703	[131.66777622853, 138.739838474875]	0.9			0.0268557062666191		true
135.173729053633	[131.754709138006, 138.592748969261]	0.9			0.025949887772487		true
134.831627891753	[131.47161474005, 138.191641043456]	0.9			0.0255569474699651		true
134.582647953975	[131.302665703583, 137.862630204367]	0.9			0.0249803172907136		true
134.39842860959	[131.205440123925, 137.591417095255]	0.9			0.0243357934141222		true
134.448186217257	[131.343571788224, 137.552800646289]	0.9			0.0236373534445815		true
134.357007019485	[131.339017915188, 137.374996123782]	0.9			0.022978617871545		true
134.410948036655	[131.471065703328, 137.350830369983]	0.9			0.0223614398924997		true
134.030509325628	[131.089469810927, 136.971548840329]	0.9			0.0224353605132662		true
133.872082140302	[130.997953326438, 136.746210954166]	0.9			0.0219402573924335		true
134.059590628666	[131.22585483344, 136.893326423893]	0.9			0.021594340527049		true
134.051422639705	[131.287923506584, 136.814921772827]	0.9			0.0210491495280828		true
134.10236842192	[131.401326636755, 136.803410207085]	0.9			0.020555666021789		true
134.142191243154	[131.501796639681, 136.782585846627]	0.9			0.0200787720848228		true
134.159341395582	[131.578666101959, 136.740016689204]	0.9			0.019613174157145		true
134.011382580256	[131.478001234402, 136.544763926111]	0.9			0.0192684808262171		true
133.839948685565	[131.346242998477, 136.333654372653]	0.9			0.0189857405142269		true
133.454836574349	[130.913562418428, 135.99611073027]	0.9			0.0194118478557514		true
133.222087344945	[130.701720722467, 135.742453967422]	0.9			0.0192833469103992		true
133.178049119835	[130.709870716215, 135.646227523455]	0.9			0.018882876940321		true
133.527406466743	[131.002351292925, 136.052461640562]	0.9			0.0192748843734296		true
133.876552524033	[131.296668471532, 136.456436576534]	0.9			0.0196492727693264		true
134.151992356814	[131.555018569554, 136.748966144074]	0.9			0.0197405907847404		true
133.993320316555	[131.433211320616, 136.553429312494]	0.9			0.0194784025301971		true
133.883885924488	[131.366824242121, 136.400947606856]	0.9			0.0191605582070572		true
133.572352061661	[131.038251375286, 136.106452748035]	0.9			0.0193386332599687		true
133.302905316318	[130.769005948732, 135.836804683904]	0.9			0.0193769108299231		true
133.184619090131	[130.689435675699, 135.679802504563]	0.9			0.0190924645250098		true
133.406601215134	[130.908316775163, 135.904885655105]	0.9			0.0190842301048114		true
133.255117952521	[130.787455623674, 135.722780281368]	0.9			0.0188677294552421		true
133.338545185409	[130.903625863625, 135.773464507193]	0.9			0.0186008546800747		true
133.349135626217	[130.95394315778, 135.744328094654]	0.9			0.0182903424721732		true
133.109232517653	[130.714958930322, 135.503506104983]	0.9			0.0183167527796616		true
133.074744076631	[130.719083005357, 135.430405147906]	0.9			0.0180207894449337		true
133.032472618677	[130.713969769403, 135.350975467951]	0.9			0.0177372231396855		true
132.762005365308	[130.427670033451, 135.096340697164]	0.9			0.017897546826206		true
