Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
118.823792379405	[93.41863875576, 144.228946003049]	0.9			0.271949516306543		false
117.594865953141	[102.153822501934, 133.035909404347]	0.9			0.151154827817767		false
114.119116142071	[102.594876614527, 125.643355669616]	0.9			0.112327631825554		false
114.107416519068	[105.104215073009, 123.110617965127]	0.9			0.0856597562695769		false
114.40360947661	[106.929187813993, 121.878031139226]	0.9			0.0699006680534989		false
111.780577146307	[103.824812494162, 119.736341798451]	0.9			0.0766268145448522		false
110.564050170929	[103.482230530965, 117.645869810894]	0.9			0.0684351274960694		false
110.097158513018	[103.857104029049, 116.337212996988]	0.9			0.0600830780167364		false
109.207244305745	[103.475882345528, 114.938606265961]	0.9			0.0553883845230543		false
108.838049212128	[103.649348330836, 114.02675009342]	0.9			0.0500601399318991		false
108.710365712283	[103.980039727693, 113.440691696872]	0.9			0.0454926349035594		true
108.710365712283	[103.980039727693, 113.440691696872]	0.9			0.0454926349035594		true
109.732976835837	[104.866566727454, 114.59938694422]	0.9			0.0464057350235458		true
109.413347262993	[104.897055120492, 113.929639405493]	0.9			0.0430545179491741		true
111.020686955037	[105.716554950402, 116.324818959672]	0.9			0.0501731446614332		false
111.467650402311	[106.380533534817, 116.554767269805]	0.9			0.0478199976862255		true
111.826135252513	[106.958382445305, 116.693888059721]	0.9			0.0455107182431175		true
112.602435975376	[107.703269670397, 117.501602280355]	0.9			0.0454876283697973		true
112.13077393264	[107.449748540563, 116.811799324717]	0.9			0.0435647868483371		true
111.461978638862	[106.887984754441, 116.035972523284]	0.9			0.0427924045432201		true
111.910765318468	[107.432885383693, 116.388645253243]	0.9			0.0416807192581871		true
111.283651898883	[106.890922110933, 115.676381686833]	0.9			0.0410954429169497		true
110.671440786619	[106.35400408999, 114.988877483249]	0.9			0.0405949614551105		true
110.667980269052	[106.534032353113, 114.801928184991]	0.9			0.0388040124327339		true
109.87125271011	[105.661222315666, 114.081283104553]	0.9			0.0398446118848211		true
109.485909308764	[105.402163438887, 113.569655178641]	0.9			0.0387444217143114		true
109.127590887768	[105.163827995575, 113.091353779961]	0.9			0.0376913142830805		true
109.420371073377	[105.535290830651, 113.305451316103]	0.9			0.0368130907883716		true
109.732349107273	[105.910829464439, 113.553868750108]	0.9			0.0360824257742016		true
109.626037431776	[105.936007802378, 113.316067061174]	0.9			0.0348326287345223		true
109.918673984851	[106.283298905146, 113.554049064556]	0.9			0.0342045751040293		true
110.065157464565	[106.522897108136, 113.607417820994]	0.9			0.0332535112411852		true
110.296443984667	[106.817648361447, 113.775239607887]	0.9			0.0325676110322932		true
110.055326881857	[106.66339452095, 113.447259242763]	0.9			0.0318003414024176		true
109.597644193348	[106.211170967085, 112.984117419612]	0.9			0.0318843413120179		true
109.583348394799	[106.292929208159, 112.873767581438]	0.9			0.0309561436602782		true
109.500870183653	[106.30170252746, 112.700037839846]	0.9			0.0300951685638983		true
109.57708730854	[106.454757053255, 112.699417563825]	0.9			0.0293301148930638		true
109.253904045792	[106.165868621265, 112.341939470319]	0.9			0.0290868945418129		true
109.258630781299	[106.2483530847, 112.268908477898]	0.9			0.028332464543703		true
108.666547310365	[105.536018719506, 111.797075901224]	0.9			0.029663129506325		true
108.776172235191	[105.706759951995, 111.845584518388]	0.9			0.0290370481943653		true
109.251544159862	[106.089354908082, 112.413733411642]	0.9			0.0298068477701629		true
109.010033854188	[105.898818390094, 112.121249318282]	0.9			0.0293791329439895		true
108.623706166109	[105.510775337053, 111.736636995165]	0.9			0.0295034399956942		true
108.705469682066	[105.65169816811, 111.759241196021]	0.9			0.0289041403678752		true
108.762690967139	[105.768994697331, 111.756387236946]	0.9			0.0283041006334081		true
108.854277365052	[105.912739437887, 111.795815292216]	0.9			0.0277732210759184		true
109.089750001474	[106.159339414113, 112.020160588834]	0.9			0.027603888678409		true
109.059778244444	[106.189587307244, 111.929969181644]	0.9			0.0270289301426102		true
109.023478745425	[106.211166377161, 111.835791113689]	0.9			0.0264784999938433		true
109.268816666573	[106.456955537756, 112.08067779539]	0.9			0.026413127396078		true
109.289349403058	[106.529572571956, 112.04912623416]	0.9			0.0259062039250925		true
109.186215532718	[106.475884069002, 111.896546996434]	0.9			0.0254548857463305		true
109.065488747274	[106.40058086545, 111.730396629097]	0.9			0.0250459899762538		true
109.024056619476	[106.407978585566, 111.640134653385]	0.9			0.0245853559919465		true
109.027043209279	[106.457058422603, 111.597027995955]	0.9			0.0241410463970721		true
108.868154276213	[106.331392438033, 111.404916114393]	0.9			0.0238571298655596		true
108.679892484244	[106.168212695411, 111.191572273078]	0.9			0.0236575498924464		true
108.50404262664	[106.018884554601, 110.98920069868]	0.9			0.0234407113645811		true
108.384823710646	[105.935212577816, 110.834434843476]	0.9			0.0231236722258946		true
