Statistics for the Long Run Time Average SendRate7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
157.117152122816	[133.768425977374, 180.465878268259]	0.9			0.17454586891373		false
156.456520312412	[142.537848828794, 170.375191796031]	0.9			0.0976489514748922		false
154.765922420502	[144.868424947554, 164.663419893449]	0.9			0.068320598339705		false
150.140230696922	[138.29395592196, 161.986505471885]	0.9			0.0856601049264054		false
149.350057481981	[139.713701306175, 158.986413657787]	0.9			0.0689721629712493		false
148.013566291331	[139.680133074533, 156.346999508129]	0.9			0.05966083388789		false
147.457722600213	[140.23764231386, 154.677802886566]	0.9			0.0514846097468882		false
147.774535123366	[141.33069202956, 154.218378217172]	0.9			0.0455940815209332		true
147.774535123366	[141.33069202956, 154.218378217172]	0.9			0.0455940815209332		true
147.72952727707	[141.967254741708, 153.491799812433]	0.9			0.0405887438328391		true
147.164056845742	[141.887749072296, 152.440364619188]	0.9			0.0371864928998011		true
149.137891872193	[142.911212212531, 155.364571531855]	0.9			0.0435702669039134		true
150.005445248758	[143.953372231967, 156.057518265548]	0.9			0.0420418981712926		true
150.827423120338	[144.927088308438, 156.727757932238]	0.9			0.0407124360308876		true
151.027953440276	[145.500997231022, 156.55490964953]	0.9			0.0379856929810501		true
149.3401591935	[143.270692885618, 155.409625501383]	0.9			0.0423636277988001		true
148.832232208752	[143.090527772721, 154.573936644784]	0.9			0.0401263768147605		true
148.855073337435	[143.438396703242, 154.271749971627]	0.9			0.0377630868629889		true
150.531934751634	[144.383024692515, 156.680844810754]	0.9			0.0425874861135137		true
150.358005021829	[144.529843999445, 156.186166044213]	0.9			0.0403249658417007		true
150.736262377691	[145.1103032749, 156.362221480481]	0.9			0.0387702249655716		true
150.28624317506	[144.886316678884, 155.686169671237]	0.9			0.0372700929939756		true
150.335450293985	[145.170077986636, 155.500822601335]	0.9			0.0355815218879005		true
150.020882264084	[145.060491188827, 154.98127333934]	0.9			0.0341953279945775		true
150.263674161102	[145.464144693366, 155.063203628837]	0.9			0.0329945876205634		true
150.385821971753	[145.759352875148, 155.012291068359]	0.9			0.0317404612832492		true
150.201775298006	[145.747506678044, 154.656043917967]	0.9			0.0305615425024131		true
150.578808653932	[146.199993009896, 154.957624297968]	0.9			0.0299508608303396		true
150.307060691047	[146.065320499664, 154.548800882431]	0.9			0.0290400224835918		true
150.642470970822	[146.472315468352, 154.812626473292]	0.9			0.0284706054460582		true
150.704954137505	[146.665707786565, 154.744200488446]	0.9			0.0275404960839124		true
150.357060227859	[146.406421640715, 154.307698815003]	0.9			0.0269840526315099		true
149.545749384881	[145.433798332183, 153.657700437579]	0.9			0.0282736963474338		true
148.620686374283	[144.276661246424, 152.964711502142]	0.9			0.0301089940003468		true
148.547251432153	[144.331135108572, 152.763367755734]	0.9			0.029211412495366		true
149.319102358031	[144.915375683283, 153.722829032779]	0.9			0.0303882638676819		true
149.187609058311	[144.904936109458, 153.470282007164]	0.9			0.0295550521868897		true
149.400455507266	[145.198173666704, 153.602737347829]	0.9			0.0289416990203237		true
149.060121971825	[144.932685902064, 153.187558041586]	0.9			0.028478296969876		true
149.161409854214	[145.127453489111, 153.195366219317]	0.9			0.0277959563688286		true
149.20299143576	[145.265254624142, 153.140728247378]	0.9			0.0271072172200222		true
149.810210222936	[145.75906272533, 153.861357720542]	0.9			0.0277934518914934		true
149.122027836301	[144.975068223767, 153.268987448835]	0.9			0.0286046398414722		true
148.782535437972	[144.695889521608, 152.869181354335]	0.9			0.028242999368366		true
148.542635768073	[144.533912609587, 152.551358926559]	0.9			0.0277355195476789		true
148.581645560307	[144.657924102276, 152.505367018339]	0.9			0.0271241377365376		true
148.702437241382	[144.848999051546, 152.555875431217]	0.9			0.0266031399254917		true
148.577602836901	[144.804095501559, 152.351110172244]	0.9			0.0260593964712965		true
148.387323405798	[144.682870290654, 152.091776520942]	0.9			0.0256039509563379		true
148.706018891895	[145.007204825265, 152.404832958526]	0.9			0.0255077950856832		true
148.775745099269	[145.143867601836, 152.407622596701]	0.9			0.0250226038305361		true
148.115018367232	[144.352390758369, 151.877645976095]	0.9			0.0260655718211207		true
147.700496342554	[143.941685166563, 151.459307518545]	0.9			0.026113430391215		true
147.895999917107	[144.177310312491, 151.614689521724]	0.9			0.0257924745340055		true
147.706736125077	[144.047291864477, 151.366180385676]	0.9			0.0254044641397527		true
147.760434783438	[144.162519892207, 151.358349674669]	0.9			0.0249573529508295		true
147.594093623511	[144.053207941637, 151.134979305385]	0.9			0.0245804014535275		true
147.636853482465	[144.154323144207, 151.119383820724]	0.9			0.0241583482361118		true
147.691570096204	[144.264130200683, 151.119009991725]	0.9			0.0237580879651306		true
147.859140812573	[144.465320139957, 151.252961485189]	0.9			0.0234922863793736		true
148.079341885162	[144.703594132821, 151.455089637504]	0.9			0.0233287070205241		true
148.252611353647	[144.906324290128, 151.598898417166]	0.9			0.0230927606501087		true
148.006781306506	[144.690168660129, 151.323393952882]	0.9			0.0229221700208734		true
