Statistics for the Long Run Time Average SendRate3.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
182.101080633957	[168.965836162968, 195.236325104946]	0.9			0.0777390552390711		false
182.596431027032	[174.645309540219, 190.547552513845]	0.9			0.0455272546840536		true
182.596431027032	[174.645309540219, 190.547552513845]	0.9			0.0455272546840536		true
183.942562953103	[177.535988230402, 190.349137675804]	0.9			0.0360860622488924		true
181.127085054829	[173.753326597086, 188.500843512572]	0.9			0.0424380850839316		true
176.150567171492	[164.24471890319, 188.056415439794]	0.9			0.0724884693267949		false
170.909551738869	[156.582513705098, 185.236589772639]	0.9			0.091498326950822		false
168.440991949643	[155.608254047784, 181.273729851503]	0.9			0.0824682339660396		false
167.538526210226	[156.247494962214, 178.829557458238]	0.9			0.0722637585373271		false
166.531691163912	[156.403813748158, 176.659568579667]	0.9			0.0647546704459689		false
164.600667030384	[154.928551157361, 174.272782903408]	0.9			0.0624295250989555		false
162.378684808286	[152.76488101541, 171.992488601163]	0.9			0.0629320281531668		false
161.647454617215	[152.787888109693, 170.507021124736]	0.9			0.057986052540768		false
162.561080676359	[154.051976037086, 171.070185315631]	0.9			0.05523528394874		false
163.394947104409	[155.208058495344, 171.581835713475]	0.9			0.052747832093468		false
163.310295389484	[155.657407343863, 170.963183435105]	0.9			0.0491649461224499		true
165.156286886111	[156.982430031402, 173.33014374082]	0.9			0.0520686095448638		false
166.030718590152	[158.043493623117, 174.017943557187]	0.9			0.0505381448102006		false
165.749148914129	[158.202968920596, 173.295328907661]	0.9			0.0476993576354413		true
166.603739657461	[159.17067212046, 174.036807194461]	0.9			0.0466987255753714		true
166.590292238069	[159.519747124384, 173.660837351754]	0.9			0.0443239488598978		true
167.673910622958	[160.519702263888, 174.828118982029]	0.9			0.0445690358141163		true
167.667450260217	[160.830700279247, 174.504200241186]	0.9			0.0425089859653592		true
167.546397346494	[161.006444576659, 174.086350116329]	0.9			0.0406191987347515		true
166.930864351891	[160.593555955419, 173.268172748364]	0.9			0.0394617851181505		true
166.220401468093	[160.029843441925, 172.41095949426]	0.9			0.0386837723078423		true
165.809789723789	[159.831413835102, 171.788165612476]	0.9			0.0374042608097986		true
