Statistics for the Long Run Time Average SendRate4.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.9			inf			false
Not Specified		[-inf, inf]				0.9			inf			false
217.850716274499	[207.446558032903, 228.254874516094]	0.9			0.0501534387470777		false
215.783918000677	[208.934382498058, 222.633453503296]	0.9			0.0327831897303103		true
215.783918000677	[208.934382498058, 222.633453503296]	0.9			0.0327831897303103		true
216.858061359301	[211.458746655965, 222.257376062637]	0.9			0.025533655092169		true
216.72951826729	[212.548579143224, 220.910457391356]	0.9			0.0196705108117847		true
213.626057913632	[206.507132475755, 220.74498335151]	0.9			0.0344730245029845		true
210.901787773835	[202.930587772726, 218.872987774944]	0.9			0.0392804263201396		true
211.362689465294	[204.349191023139, 218.376187907449]	0.9			0.0343211461079924		true
212.042660244258	[205.656832998467, 218.428487490048]	0.9			0.0310508877953901		true
213.715603134294	[207.052213673652, 220.378992594936]	0.9			0.0321821696199993		true
214.619748238674	[208.273905463388, 220.96559101396]	0.9			0.0304687366435438		true
214.334980412713	[208.535187625939, 220.134773199487]	0.9			0.0278120582564564		true
214.308273594462	[208.973965939808, 219.642581249116]	0.9			0.0255261827982458		true
214.143200375071	[209.203444023297, 219.082956726844]	0.9			0.0236122133401584		true
213.44556329711	[208.681752113125, 218.209374481096]	0.9			0.0228281157108691		true
213.529142440442	[209.065219585491, 217.993065295394]	0.9			0.021351819608264		true
211.229145484087	[205.042377217295, 217.415913750878]	0.9			0.0301731200679324		true
212.098361934638	[205.970730711451, 218.225993157825]	0.9			0.0297500096349693		true
212.270114539894	[206.45219509144, 218.088033988349]	0.9			0.0281804678602609		true
212.487381432778	[206.937641929305, 218.037120936252]	0.9			0.0268184147249996		true
211.450389115165	[205.842228092463, 217.058550137867]	0.9			0.0272449490790737		true
212.332856569562	[206.669204541511, 217.996508597612]	0.9			0.0274044313501644		true
212.421008755101	[207.000761966504, 217.841255543698]	0.9			0.0261846707089609		true
211.595750924284	[206.20042964652, 216.991072202048]	0.9			0.0261654220944788		true
211.547502472269	[206.374068084725, 216.720936859813]	0.9			0.0250682386384889		true
210.601740140592	[205.337562025062, 215.865918256122]	0.9			0.0256367031127386		true
210.363489722107	[205.289389328789, 215.437590115424]	0.9			0.0247168176100451		true
