Statistics for the Long Run Time Average SendRate8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
200.244892896475	[195.669767413301, 204.82001837965]	0.9			0.0233818721392492		true
199.995963190525	[195.566712340191, 204.425214040858]	0.9			0.0226482860878125		true
199.21459221525	[194.700217637941, 203.728966792559]	0.9			0.0231862841864088		true
199.254521625838	[194.885357502304, 203.623685749372]	0.9			0.0224191503124216		true
199.320547186738	[195.084850945342, 203.556243428135]	0.9			0.0217120715466673		true
198.995606848059	[194.855580292211, 203.135633403906]	0.9			0.0212466409719396		true
199.104190905588	[195.07715960101, 203.131222210165]	0.9			0.0206432742449928		true
199.04192734974	[195.132369812218, 202.951484887263]	0.9			0.0200354125831836		true
199.085130812424	[195.282858909694, 202.887402715154]	0.9			0.0194705870446519		true
199.712242479754	[195.794431252134, 203.630053707374]	0.9			0.0200098194957073		true
200.101491740675	[196.197387216662, 204.005596264688]	0.9			0.0198988609348889		true
200.285416675061	[196.458054888926, 204.112778461197]	0.9			0.0194818267354778		true
200.51012386828	[196.744762406502, 204.275485330058]	0.9			0.0191383059743053		true
200.815247677751	[197.082828682413, 204.547666673089]	0.9			0.0189383266938615		true
200.631456878505	[196.978368919171, 204.284544837838]	0.9			0.0185456300576475		true
200.801798559567	[197.21254084738, 204.391056271753]	0.9			0.0181999465995622		true
200.502221914191	[196.95755359378, 204.046890234602]	0.9			0.0179971179359879		true
199.918541611837	[196.287671125206, 203.549412098468]	0.9			0.0184977001653627		true
200.202098607357	[196.597364615785, 203.806832598929]	0.9			0.0183356170547699		true
199.934133457919	[196.377902800181, 203.490364115658]	0.9			0.0181091182206838		true
199.871105920221	[196.38988711001, 203.352324730432]	0.9			0.0177260594292253		true
200.014580350797	[196.588317488531, 203.440843213062]	0.9			0.0174286188825281		true
199.965228962819	[196.608543281388, 203.321914644251]	0.9			0.0170729390768498		true
200.118470350357	[196.809209388237, 203.427731312478]	0.9			0.0168145635684774		true
199.940868500707	[196.683318434091, 203.198418567324]	0.9			0.0165624115586014		true
200.325805180724	[197.030609829263, 203.621000532185]	0.9			0.0167242813404318		true
200.747826762943	[197.397272396381, 204.098381129506]	0.9			0.0169736609117605		true
200.243039676583	[196.823485734513, 203.662593618652]	0.9			0.0173737088808703		true
200.415139562152	[197.034229301571, 203.796049822734]	0.9			0.0171589995939597		true
200.655981828286	[197.293328678816, 204.018634977756]	0.9			0.0170439272933784		true
200.561746497758	[197.255692063213, 203.867800932303]	0.9			0.0167602485888506		true
200.40638514673	[197.14788903748, 203.66488125598]	0.9			0.0165281815857057		true
200.497367186017	[197.285575393429, 203.709158978604]	0.9			0.0162799119306255		true
200.496783141055	[197.338073782634, 203.655492499476]	0.9			0.0160065885810798		true
200.362474666884	[197.248360225828, 203.476589107941]	0.9			0.0157877836727834		true
200.446879531998	[197.375384422042, 203.518374641953]	0.9			0.0155616928572402		true
199.871492273551	[196.659077314908, 203.083907232194]	0.9			0.0163349437132708		true
199.845721830449	[196.68355002526, 203.007893635638]	0.9			0.016077459476315		true
200.024984674388	[196.885554942338, 203.164414406437]	0.9			0.0159454548758979		true
199.877459631271	[196.776500401507, 202.978418861035]	0.9			0.0157587883890422		true
199.809866299551	[196.754137644375, 202.865594954726]	0.9			0.0155306957798184		true
199.863174686915	[196.848531768327, 202.877817605504]	0.9			0.0153145308807119		true
199.582498509883	[196.569046531638, 202.595950488128]	0.9			0.0153302467067723		true
199.331378270285	[196.32770237327, 202.3350541673]	0.9			0.015299297351855		true
199.281794925182	[196.320069780275, 202.243520070089]	0.9			0.0150862066635462		true
199.371200596742	[196.442322071952, 202.300079121533]	0.9			0.0149096105864496		true
199.48557538632	[196.584404229928, 202.386746542711]	0.9			0.0147578907276821		true
199.330885539028	[196.45722249285, 202.204548585206]	0.9			0.0146274237704969		true
199.11894894457	[196.259197778611, 201.97870011053]	0.9			0.0145712975408439		true
198.830284142452	[195.959787001339, 201.700781283565]	0.9			0.0146483989651051		true
198.996135315991	[196.139254384512, 201.853016247469]	0.9			0.0145655745477556		true
199.010139139771	[196.189087495483, 201.831190784059]	0.9			0.0143792485112252		true
198.978139248743	[196.192793287555, 201.763485209931]	0.9			0.0141969840712024		true
199.049263981897	[196.292927915997, 201.805600047797]	0.9			0.0140419529891546		true
199.310799641305	[196.533469732823, 202.088129549786]	0.9			0.0141315874199794		true
199.270570147544	[196.52691925268, 202.014221042407]	0.9			0.0139606874482992		true
199.195442029032	[196.482773220601, 201.908110837462]	0.9			0.0138061406807655		true
199.139084434676	[196.457816500246, 201.820352369105]	0.9			0.0136480593248697		true
