Statistics for the Long Run Sample Average Latency12.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00672274895125714	[0.00632322756679154, 0.00712227033572275]	0.95			0.0631831418758071		false
0.00685397590319866	[0.00650849410900494, 0.00719945769739238]	0.95			0.0530816788657337		false
0.00697004297252915	[0.00663623270358068, 0.00730385324147763]	0.95			0.0503011699346176		false
0.00697777407905182	[0.00671876214608737, 0.00723678601201627]	0.95			0.0385505435871525		true
0.00697777407905182	[0.00671876214608737, 0.00723678601201627]	0.95			0.0385505435871525		true
0.00679215602828056	[0.0063713488951735, 0.00721296316138762]	0.95			0.0660467885263412		false
0.00668804212830787	[0.00627801161434141, 0.00709807264227433]	0.95			0.06531216237794		false
0.00690326464977307	[0.00635187281267654, 0.0074546564868696]	0.95			0.0868077578625482		false
0.00697188252988645	[0.00646734585637496, 0.00747641920339794]	0.95			0.0780129414316322		false
0.00730258677250016	[0.00651279687306539, 0.00809237667193493]	0.95			0.121267393230251		false
0.00740496497787763	[0.00666292779775707, 0.00814700215799819]	0.95			0.111368035590954		false
0.00746806324060718	[0.00677948233573635, 0.00815664414547801]	0.95			0.101568360351224		false
0.00743608391670529	[0.00679958799693455, 0.00807257983647602]	0.95			0.0936080127292543		false
0.00760183889480958	[0.00692893864968456, 0.0082747391399346]	0.95			0.0971144758448188		false
0.0076714525425538	[0.00703033005218766, 0.00831257503291994]	0.95			0.0911937968213368		false
0.00772231501929918	[0.00711437084984807, 0.00833025918875029]	0.95			0.0854529771194169		false
0.00791802232340608	[0.00723009262350558, 0.00860595202330658]	0.95			0.0951481171436156		false
0.00786863414482355	[0.00721286414084972, 0.00852440414879737]	0.95			0.0909167275534701		false
0.00770420301894214	[0.00700518131806154, 0.00840322471982274]	0.95			0.099786382270835		false
0.00768203426242259	[0.0070174621415247, 0.00834660638332049]	0.95			0.0947026300242354		false
0.0076358174208922	[0.00699722603341438, 0.00827440880837001]	0.95			0.0912635070566969		false
0.00756442899655305	[0.00693968618435349, 0.00818917180875261]	0.95			0.0900246488966797		false
0.00763504459958999	[0.00702224788169508, 0.0082478413174849]	0.95			0.0872650365265923		false
0.00757304270571	[0.00697388165123976, 0.00817220376018023]	0.95			0.0859150017786324		false
0.00767303059283992	[0.00706584056145714, 0.0082802206242227]	0.95			0.0859331633797246		false
0.00763524060967614	[0.00704718816641073, 0.00822329305294155]	0.95			0.0834449754113652		false
0.00765615111980389	[0.00708881513781153, 0.00822348710179624]	0.95			0.0800325542369134		false
0.00764378448666282	[0.00709654881344334, 0.0081910201598823]	0.95			0.0771129301869701		false
0.00766687857663221	[0.00713691368560865, 0.00819684346765576]	0.95			0.0742568727000595		false
0.00764845631480928	[0.0071351899967413, 0.00816172263287726]	0.95			0.0719344990536188		false
