Statistics for the Long Run Sample Average Latency7.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00601973011367382	[0.00575013733665273, 0.00628932289069492]	0.95			0.0468845805303898		true
0.00601973011367382	[0.00575013733665273, 0.00628932289069492]	0.95			0.0468845805303898		true
0.00611612774402968	[0.00587133492696334, 0.00636092056109602]	0.95			0.0416928722533207		true
0.00575263265946638	[0.00501946921830358, 0.00648579610062918]	0.95			0.146063938093156		false
0.00572211909537535	[0.00515107279680662, 0.00629316539394408]	0.95			0.110859683233897		false
0.00544979182510871	[0.00474106992493235, 0.00615851372528508]	0.95			0.149485645940242		false
0.00534695514642416	[0.004714973237416, 0.00597893705543232]	0.95			0.134037220825142		false
0.00540364583600525	[0.00484516874422059, 0.00596212292778991]	0.95			0.115264735093246		false
0.00584215236388943	[0.00485157039839138, 0.00683273432938749]	0.95			0.204177592852513		false
0.00605343676304805	[0.00507543418565298, 0.00703143934044313]	0.95			0.192693381811481		false
0.00598381578274697	[0.00508871701466204, 0.00687891455083191]	0.95			0.175898711896516		false
0.00605642439125303	[0.00522701473375437, 0.00688583404875169]	0.95			0.158677505181418		false
0.00617109415556826	[0.0053757336007128, 0.00696645471042371]	0.95			0.14795386340387		false
0.00626798149734628	[0.00550752927167992, 0.00702843372301263]	0.95			0.138075022056922		false
0.00643476481964243	[0.00565499614014568, 0.00721453349913917]	0.95			0.137890223118111		false
0.00639445323165643	[0.00566077976369125, 0.00712812669962162]	0.95			0.129606432080441		false
0.00642140526212029	[0.00573021747156715, 0.00711259305267342]	0.95			0.120621563489125		false
0.00631226804998532	[0.00562640098677578, 0.00699813511319486]	0.95			0.121901561019486		false
0.00627468893376851	[0.00562175610874557, 0.00692762175879146]	0.95			0.116143925917952		false
0.00630973837793706	[0.00568651431014003, 0.00693296244573409]	0.95			0.1095968520972		false
0.00625403691854159	[0.00565126358637519, 0.006856810250708]	0.95			0.106661691310887		false
0.00617265420050383	[0.00557620829484421, 0.00676910010616346]	0.95			0.106962630182072		false
0.00615529038074405	[0.00558435137997622, 0.00672622938151189]	0.95			0.102239089541365		false
0.00612733479435943	[0.00557796313417959, 0.00667670645453927]	0.95			0.098489654191779		false
0.00625576403982736	[0.00567178991521951, 0.00683973816443521]	0.95			0.102961169813577		false
0.0062018759468507	[0.00563095709065671, 0.0067727948030447]	0.95			0.101389310378746		false
0.00619021416010522	[0.00564037195841216, 0.00674005636179828]	0.95			0.0974833230409598		false
0.0061956003618068	[0.00566565400058191, 0.0067255467230317]	0.95			0.0935366616405572		false
0.00616223832546453	[0.00564672858310404, 0.00667774806782503]	0.95			0.0912935223950701		false
0.00615272994395115	[0.00565435166207419, 0.00665110822582812]	0.95			0.0881406590290044		false
0.00614273309257939	[0.0056603015006387, 0.00662516468452008]	0.95			0.0852307234669834		false
