Statistics for the Long Run Sample Average Latency6.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
-------------------------------------------------------------------------------------------------------------------------
Not Specified		[-inf, inf]				0.95			inf			false
Not Specified		[-inf, inf]				0.95			inf			false
0.00477433064425818	[0.00368345701780259, 0.00586520427071377]	0.95			0.296154840733385		false
0.00485963170884153	[0.00420800304099593, 0.00551126037668713]	0.95			0.154854609537396		false
0.00469515757915873	[0.00413281595428793, 0.00525749920402954]	0.95			0.136067424993208		false
0.00501476117715676	[0.0042517878610811, 0.00577773449323242]	0.95			0.179447644380277		false
0.00486404347293231	[0.00417458902754718, 0.00555349791831745]	0.95			0.165155046601134		false
0.00490821552111103	[0.00431912366173733, 0.00549730738048473]	0.95			0.136391524186354		false
0.00491307742481077	[0.00440281992226704, 0.0054233349273545]	0.95			0.115893339167275		false
0.00486488479638385	[0.0044050737067969, 0.00532469588597079]	0.95			0.104382155712281		false
0.00490846984175403	[0.00448842408058705, 0.00532851560292101]	0.95			0.0935842410666427		false
0.00493073394766744	[0.00454829061964532, 0.00531317727568957]	0.95			0.0840850684365344		false
0.00503373281557026	[0.00463044769304548, 0.00543701793809504]	0.95			0.0870941967729127		false
0.00505958477336715	[0.00468517208607337, 0.00543399746066092]	0.95			0.079914393839815		false
0.00504112620098793	[0.00469260459566217, 0.0053896478063137]	0.95			0.0742703967958295		false
0.00512303188283903	[0.00476103429852497, 0.0054850294671531]	0.95			0.0760333914053539		false
0.00511184732813956	[0.00477252076841979, 0.00545117388785933]	0.95			0.0711000697922833		false
0.00504176566768011	[0.00469468725121348, 0.00538884408414675]	0.95			0.0739300400419479		false
0.00502974683138088	[0.00470167136752983, 0.00535782229523193]	0.95			0.0697784762492693		false
0.00501765070257979	[0.00470641809665739, 0.00532888330850219]	0.95			0.0661294002212512		false
0.00504901206291223	[0.00474742066649728, 0.00535060345932719]	0.95			0.0635274220680071		false
0.00500306631362273	[0.00470239351989833, 0.00530373910734712]	0.95			0.0639403725894244		false
0.00500284669972832	[0.00471616611617034, 0.00528952728328629]	0.95			0.0607867866602562		false
0.00499023438123112	[0.00471518850778569, 0.00526528025467654]	0.95			0.0583318934102579		false
0.00502095766420429	[0.00475082422178021, 0.00529109110662836]	0.95			0.0568603319789524		false
0.00502661859319712	[0.00476727824844208, 0.00528595893795217]	0.95			0.0544000855917726		false
0.00504709836117535	[0.00479471976609053, 0.00529947695626017]	0.95			0.0526367769957501		false
0.00503608526846438	[0.00479227646203737, 0.00527989407489139]	0.95			0.0508753633807174		false
0.00505966158825411	[0.00482022042230514, 0.00529910275420309]	0.95			0.049674318801062		true
0.00505966158825411	[0.00482022042230514, 0.00529910275420309]	0.95			0.049674318801062		true
0.00503774007093633	[0.00480274185772282, 0.00527273828414984]	0.95			0.0489300112675505		true
0.00505048390549079	[0.00482208420566958, 0.00527888360531201]	0.95			0.0473653486914804		true
