Statistics for the Long Run Sample Average Latency8.log with Accuracy 0.95
Point Estimation:	Confidence Interval:			Confidence Level:	Relative Error:		Accurate:
0.00632939618933302	[0.00595986314502265, 0.00669892923364339]	0.95			0.0620036123847886		false
0.00634080614786438	[0.00598194860123848, 0.00669966369449028]	0.95			0.0599900752326094		false
0.00631975277516823	[0.00596917293498318, 0.00667033261535327]	0.95			0.0587317278295666		false
0.00629571862350785	[0.00595205891753243, 0.00663937832948327]	0.95			0.0577379543342779		false
0.00634031818364474	[0.00599509087134858, 0.0066855454959409]	0.95			0.0575850007455352		false
0.00633860535776271	[0.00600282134621602, 0.00667438936930941]	0.95			0.0559376986553772		false
0.00632737651054514	[0.00599980819332734, 0.00665494482776294]	0.95			0.0545964648640109		false
0.00638805366167416	[0.00604755175285595, 0.00672855557049237]	0.95			0.0563040917603413		false
0.00640646723845699	[0.00607263051682345, 0.00674030396009053]	0.95			0.0549739887366258		false
0.00636900525387649	[0.00603523643535635, 0.00670277407239662]	0.95			0.0553033542422319		false
0.00636337632790079	[0.00603746452871009, 0.0066892881270915]	0.95			0.0539815675340012		false
0.006367637395803	[0.00604928561918261, 0.0066859891724234]	0.95			0.0526263424578403		false
0.00635696084694395	[0.00604522535660702, 0.00666869633728087]	0.95			0.0515672240400797		false
0.00641011536689713	[0.00608806937980177, 0.00673216135399248]	0.95			0.0528978838782287		false
0.0064288196295602	[0.00611172616968188, 0.00674591308943852]	0.95			0.0518827989138823		false
0.00643774330948525	[0.00612697729440235, 0.00674850932456815]	0.95			0.0507209346714601		false
0.00645920738890464	[0.00615208962300914, 0.00676632515480015]	0.95			0.0499208861891201		true
0.00645920738890464	[0.00615208962300914, 0.00676632515480015]	0.95			0.0499208861891201		true
0.00643707372972088	[0.00613317671003019, 0.00674097074941158]	0.95			0.0495496924446513		true
0.00642164005031352	[0.00612235040430277, 0.00672092969632428]	0.95			0.0488847625905921		true
0.00642939763813112	[0.00613564135392979, 0.00672315392233244]	0.95			0.0478770298419057		true
0.00642255183873305	[0.00613418777671874, 0.00671091590074737]	0.95			0.0470093307395563		true
0.00639774757113615	[0.00611072942565731, 0.00668476571661499]	0.95			0.0469695392294298		true
0.00639375879994657	[0.00611199747345878, 0.00667552012643436]	0.95			0.0460997125262785		true
0.00640344907121371	[0.0061262068046159, 0.00668069133781152]	0.95			0.0452551269390572		true
0.00641549732887611	[0.00614222862306116, 0.00668876603469106]	0.95			0.0444901553792631		true
0.00639095167070478	[0.00611824299730842, 0.00666366034410114]	0.95			0.0445730373109289		true
0.00640377972112758	[0.00613463722498366, 0.00667292221727151]	0.95			0.0438726017975164		true
0.00639956144101873	[0.00613489084758367, 0.00666423203445379]	0.95			0.0431418585938341		true
0.00639205836523707	[0.00613142113665624, 0.00665269559381789]	0.95			0.0425084532234502		true
0.00642728022666146	[0.00616181812185258, 0.00669274233147034]	0.95			0.0430817819609814		true
0.00641637814867475	[0.00615436006365673, 0.00667839623369277]	0.95			0.0425743834140145		true
0.0064156102249599	[0.00615778030669086, 0.00667344014322895]	0.95			0.0418705938548824		true
0.0064008881383769	[0.00614548359541968, 0.00665629268133413]	0.95			0.0415597143807492		true
0.00637233306322445	[0.00611473520979271, 0.00662993091665619]	0.95			0.0421273930258173		true
0.00634751975733686	[0.00608923496653141, 0.00660580454814231]	0.95			0.042416624128495		true
0.00634460119215154	[0.00609013630131041, 0.00659906608299267]	0.95			0.0417831191703174		true
0.00633966951138836	[0.0060887884064171, 0.00659055061635962]	0.95			0.0412037811507539		true
